round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1577,stage1.block1,4672,529,10,0.01132277397260274,0.020812536031007765,event_t05_q005,4100,94100
1577,stage1.block2,4672,454,10,0.009717465753424658,0.021919025294482707,event_t05_q005,4100,94100
1577,stage2.block1,14528,918,10,0.006318832599118943,0.02261896263808012,event_t05_q005,4100,94100
1577,stage2.block2,18560,1134,10,0.006109913793103448,0.02301738765090704,event_t05_q005,4100,94100
1577,stage3.block1,57728,4045,10,0.0070069983370288245,0.024298349767923354,event_t05_q005,4100,94100
1577,stage3.block2,73984,6893,10,0.009316879325259516,0.02480938732624054,event_t05_q005,4100,94100
1577,head,650,326,10,0.05015384615384615,0.024403936788439752,event_t05_q005,4100,94100
1578,stem,464,129,10,0.027801724137931035,0.020109204575419426,event_t05_q005,4100,94100
1578,stage1.block1,4672,487,10,0.010423801369863013,0.020734248496592046,event_t05_q005,4100,94100
1578,stage1.block2,4672,409,10,0.008754280821917808,0.02187043335288763,event_t05_q005,4100,94100
1578,stage2.block1,14528,934,10,0.006428964757709251,0.022612545266747476,event_t05_q005,4100,94100
1578,stage2.block2,18560,1055,10,0.00568426724137931,0.02300508413463831,event_t05_q005,4100,94100
1578,stage3.block1,57728,4371,10,0.007571715631929047,0.024327307753264905,event_t05_q005,4100,94100
1578,stage3.block2,73984,7383,10,0.009979184688581316,0.024859577417373657,event_t05_q005,4100,94100
1578,head,650,343,10,0.05276923076923077,0.024439243786036968,event_t05_q005,4100,94100
1579,stem,464,174,10,0.0375,0.020746340043842793,event_t05_q005,4100,94100
1579,stage1.block1,4672,545,10,0.011665239726027397,0.020802803710103034,event_t05_q005,4100,94100
1579,stage1.block2,4672,475,10,0.010166952054794521,0.021997983939945696,event_t05_q005,4100,94100
1579,stage2.block1,14528,1052,10,0.007241189427312776,0.022683050855994223,event_t05_q005,4100,94100
1579,stage2.block2,18560,1338,10,0.007209051724137931,0.02310012634843588,event_t05_q005,4100,94100
1579,stage3.block1,57728,4212,10,0.007296286031042129,0.02433491051197052,event_t05_q005,4100,94100
1579,stage3.block2,73984,7572,10,0.010234645328719724,0.02488368172198534,event_t05_q005,4100,94100
1579,head,650,360,10,0.055384615384615386,0.024545394629240037,event_t05_q005,4100,94100
1580,stem,464,164,10,0.0353448275862069,0.02071769703179598,event_t05_q005,4100,94100
1580,stage1.block1,4672,517,10,0.011065924657534247,0.02079236786812544,event_t05_q005,4100,94100
1580,stage1.block2,4672,520,10,0.01113013698630137,0.02200577799230814,event_t05_q005,4100,94100
1580,stage2.block1,14528,958,10,0.006594162995594714,0.022661819681525232,event_t05_q005,4100,94100
1580,stage2.block2,18560,1232,10,0.006637931034482758,0.023083813674747943,event_t05_q005,4100,94100
1580,stage3.block1,57728,4265,10,0.007388095898004435,0.024361480213701724,event_t05_q005,4100,94100
1580,stage3.block2,73984,6809,10,0.009203341262975779,0.024837319180369376,event_t05_q005,4100,94100
1580,head,650,349,10,0.05369230769230769,0.024441561847925185,event_t05_q005,4100,94100
1581,stem,464,144,10,0.03103448275862069,0.02080229576677084,event_t05_q005,4100,94100
1581,stage1.block1,4672,521,10,0.011151541095890411,0.02082622963935137,event_t05_q005,4100,94100
1581,stage1.block2,4672,430,10,0.009203767123287672,0.021909867227077485,event_t05_q005,4100,94100
1581,stage2.block1,14528,982,10,0.006759361233480176,0.022684496454894544,event_t05_q005,4100,94100
1581,stage2.block2,18560,1236,10,0.006659482758620689,0.023082441277801992,event_t05_q005,4100,94100
1581,stage3.block1,57728,4305,10,0.007457386363636364,0.024372539855539797,event_t05_q005,4100,94100
1581,stage3.block2,73984,7510,10,0.010150843425605537,0.024896642193198204,event_t05_q005,4100,94100
1581,head,650,336,10,0.05169230769230769,0.02465708553791046,event_t05_q005,4100,94100
1582,stem,464,189,10,0.04073275862068965,0.020906475931406023,event_t05_q005,4100,94100
1582,stage1.block1,4672,470,10,0.010059931506849315,0.020824798941612245,event_t05_q005,4100,94100
1582,stage1.block2,4672,416,10,0.008904109589041096,0.02191747762262821,event_t05_q005,4100,94100
1582,stage2.block1,14528,880,10,0.006057268722466961,0.022653691843152045,event_t05_q005,4100,94100
1582,stage2.block2,18560,1198,10,0.006454741379310345,0.023068252950906754,event_t05_q005,4100,94100
1582,stage3.block1,57728,4239,10,0.007343057095343681,0.024379469640552997,event_t05_q005,4100,94100
1582,stage3.block2,73984,7158,10,0.009675064878892733,0.024887596629559992,event_t05_q005,4100,94100
1582,head,650,325,10,0.05,0.0247068602591753,event_t05_q005,4100,94100
1583,stem,464,168,10,0.03620689655172414,0.02062247842550278,event_t05_q005,4100,94100
1583,stage1.block1,4672,550,10,0.011772260273972603,0.020898176729679106,event_t05_q005,4100,94100
1583,stage1.block2,4672,431,10,0.009225171232876712,0.02190497610718012,event_t05_q005,4100,94100
1583,stage2.block1,14528,1051,10,0.007234306167400881,0.02270053457468748,event_t05_q005,4100,94100
1583,stage2.block2,18560,1158,10,0.0062392241379310345,0.02302552442997694,event_t05_q005,4100,94100
1583,stage3.block1,57728,4132,10,0.00715770509977827,0.02434808500111103,event_t05_q005,4100,94100
1583,stage3.block2,73984,7087,10,0.009579098183391003,0.02486079204827547,event_t05_q005,4100,94100
1583,head,650,369,10,0.056769230769230766,0.024890312924981117,event_t05_q005,4100,94100
1584,stem,464,175,10,0.03771551724137931,0.020825499668717384,event_t05_q005,4100,94100
1584,stage1.block1,4672,646,10,0.013827054794520548,0.021004332043230534,event_t05_q005,4100,94100
1584,stage1.block2,4672,496,10,0.010616438356164383,0.021918378956615924,event_t05_q005,4100,94100
1584,stage2.block1,14528,996,10,0.006855726872246696,0.022705001942813396,event_t05_q005,4100,94100
1584,stage2.block2,18560,1203,10,0.006481681034482758,0.023027502186596393,event_t05_q005,4100,94100
1584,stage3.block1,57728,4234,10,0.00733439578713969,0.02434927299618721,event_t05_q005,4100,94100
1584,stage3.block2,73984,7409,10,0.010014327422145329,0.024888014234602452,event_t05_q005,4100,94100
1584,head,650,320,10,0.04923076923076923,0.024419609829783438,event_t05_q005,4100,94100
1585,stem,464,164,10,0.0353448275862069,0.020652810297906398,event_t05_q005,4100,94100
1585,stage1.block1,4672,672,10,0.014383561643835616,0.021030639111995698,event_t05_q005,4100,94100
1585,stage1.block2,4672,431,10,0.009225171232876712,0.02191303838044405,event_t05_q005,4100,94100
1585,stage2.block1,14528,1030,10,0.007089757709251101,0.022740531899034976,event_t05_q005,4100,94100
1585,stage2.block2,18560,1236,10,0.006659482758620689,0.02306825276464224,event_t05_q005,4100,94100
1585,stage3.block1,57728,4620,10,0.008003048780487805,0.024404296651482582,event_t05_q005,4100,94100
1585,stage3.block2,73984,7888,10,0.010661764705882353,0.024929105862975122,event_t05_q005,4100,94100
1585,head,650,340,10,0.052307692307692305,0.024548869766294956,event_t05_q005,4100,94100
1586,stem,464,168,10,0.03620689655172414,0.020343100652098656,event_t05_q005,4100,94100
1586,stage1.block1,4672,534,10,0.011429794520547945,0.020765949599444868,event_t05_q005,4100,94100
1586,stage1.block2,4672,407,10,0.008711472602739726,0.021879435889422892,event_t05_q005,4100,94100
1586,stage2.block1,14528,990,10,0.0068144273127753304,0.022676882892847063,event_t05_q005,4100,94100
1586,stage2.block2,18560,1159,10,0.006244612068965517,0.02304503135383129,event_t05_q005,4100,94100
1586,stage3.block1,57728,4470,10,0.007743209534368071,0.024364399537444115,event_t05_q005,4100,94100
1586,stage3.block2,73984,7268,10,0.009823745674740484,0.024860851280391217,event_t05_q005,4100,94100
1586,head,650,293,10,0.04507692307692308,0.02422044686973095,event_t05_q005,4100,94100
1587,stem,464,138,10,0.029741379310344828,0.020404028706252575,event_t05_q005,4100,94100
1587,stage1.block1,4672,664,10,0.014212328767123288,0.020988174714148045,event_t05_q005,4100,94100
1587,stage1.block2,4672,490,10,0.010488013698630137,0.02207408118993044,event_t05_q005,4100,94100
1587,stage2.block1,14528,1125,10,0.007743667400881058,0.022737687826156615,event_t05_q005,4100,94100
1587,stage2.block2,18560,1361,10,0.0073329741379310346,0.023140054568648337,event_t05_q005,4100,94100
1587,stage3.block1,57728,4824,10,0.008356430155210643,0.024409041553735734,event_t05_q005,4100,94100
1587,stage3.block2,73984,7746,10,0.010469831314878893,0.02491028103977442,event_t05_q005,4100,94100
1587,head,650,369,10,0.056769230769230766,0.024845902808010578,event_t05_q005,4100,94100
1588,stem,464,185,10,0.03987068965517242,0.02108769528567791,event_t05_q005,4100,94100
1588,stage1.block1,4672,510,10,0.01091609589041096,0.020746536366641522,event_t05_q005,4100,94100
1588,stage1.block2,4672,425,10,0.009096746575342466,0.021955402754247188,event_t05_q005,4100,94100
1588,stage2.block1,14528,954,10,0.006566629955947137,0.02263355366885662,event_t05_q005,4100,94100
1588,stage2.block2,18560,1208,10,0.006508620689655172,0.023078583367168903,event_t05_q005,4100,94100
1588,stage3.block1,57728,4164,10,0.007213137472283814,0.02433052733540535,event_t05_q005,4100,94100
1588,stage3.block2,73984,6804,10,0.0091965830449827,0.024826599285006523,event_t05_q005,4100,94100
1588,head,650,347,10,0.053384615384615385,0.02450876161456108,event_t05_q005,4100,94100
1589,stem,464,146,10,0.03146551724137931,0.020607919432222843,event_t05_q005,4100,94100
1589,stage1.block1,4672,591,10,0.012649828767123287,0.02092172559350729,event_t05_q005,4100,94100
1589,stage1.block2,4672,503,10,0.010766267123287671,0.022058933041989803,event_t05_q005,4100,94100
1589,stage2.block1,14528,1125,10,0.007743667400881058,0.02274344488978386,event_t05_q005,4100,94100
1589,stage2.block2,18560,1362,10,0.0073383620689655175,0.023135411739349365,event_t05_q005,4100,94100
1589,stage3.block1,57728,5147,10,0.008915950665188471,0.024441461823880673,event_t05_q005,4100,94100
1589,stage3.block2,73984,8677,10,0.011728211505190312,0.02497739028185606,event_t05_q005,4100,94100
1589,head,650,436,10,0.06707692307692308,0.025301530584692956,event_t05_q005,4100,94100
1590,stem,464,202,10,0.043534482758620686,0.021008740179240704,event_t05_q005,4100,94100
1590,stage1.block1,4672,640,10,0.0136986301369863,0.020995324291288853,event_t05_q005,4100,94100
1590,stage1.block2,4672,485,10,0.010380993150684931,0.022052412293851374,event_t05_q005,4100,94100
1590,stage2.block1,14528,1158,10,0.007970814977973568,0.022785854898393153,event_t05_q005,4100,94100
1590,stage2.block2,18560,1404,10,0.007564655172413793,0.023156538605690002,event_t05_q005,4100,94100
1590,stage3.block1,57728,5122,10,0.008872644124168515,0.024444380030035972,event_t05_q005,4100,94100
1590,stage3.block2,73984,8261,10,0.01116592776816609,0.024957270920276643,event_t05_q005,4100,94100
1590,head,650,343,10,0.05276923076923077,0.024457436986267567,event_t05_q005,4100,94100
1591,stem,464,151,10,0.032543103448275865,0.020517551712691783,event_t05_q005,4100,94100
1591,stage1.block1,4672,493,10,0.01055222602739726,0.020752873085439206,event_t05_q005,4100,94100
1591,stage1.block2,4672,407,10,0.008711472602739726,0.021933947689831257,event_t05_q005,4100,94100
1591,stage2.block1,14528,971,10,0.006683645374449339,0.02269630916416645,event_t05_q005,4100,94100
1591,stage2.block2,18560,1073,10,0.00578125,0.02304619625210762,event_t05_q005,4100,94100
1591,stage3.block1,57728,3993,10,0.006916920731707317,0.02431465405970812,event_t05_q005,4100,94100
1591,stage3.block2,73984,6777,10,0.009160088667820069,0.024838079884648322,event_t05_q005,4100,94100
1591,head,650,309,10,0.047538461538461536,0.02413078211247921,event_t05_q005,4100,94100
1592,stem,464,155,10,0.0334051724137931,0.02027441989630461,event_t05_q005,4100,94100
1592,stage1.block1,4672,605,10,0.012949486301369863,0.020951449498534204,event_t05_q005,4100,94100
1592,stage1.block2,4672,479,10,0.010252568493150685,0.022091728076338767,event_t05_q005,4100,94100
1592,stage2.block1,14528,1099,10,0.007564702643171806,0.022785988822579383,event_t05_q005,4100,94100
1592,stage2.block2,18560,1340,10,0.007219827586206896,0.023154083266854288,event_t05_q005,4100,94100
1592,stage3.block1,57728,4860,10,0.00841879157427938,0.024430418387055397,event_t05_q005,4100,94100
1592,stage3.block2,73984,8227,10,0.01111997188581315,0.024955882877111434,event_t05_q005,4100,94100
1592,head,650,335,10,0.05153846153846154,0.024541208520531654,event_t05_q005,4100,94100
1593,stem,464,158,10,0.03405172413793103,0.02048512063920498,event_t05_q005,4100,94100
1593,stage1.block1,4672,586,10,0.012542808219178083,0.02096933238208294,event_t05_q005,4100,94100
1593,stage1.block2,4672,452,10,0.009674657534246575,0.02206380609422922,event_t05_q005,4100,94100
1593,stage2.block1,14528,1094,10,0.0075302863436123345,0.02279975339770317,event_t05_q005,4100,94100
1593,stage2.block2,18560,1265,10,0.006815732758620689,0.023151530884206295,event_t05_q005,4100,94100
1593,stage3.block1,57728,4706,10,0.008152023281596452,0.02444261871278286,event_t05_q005,4100,94100
1593,stage3.block2,73984,8206,10,0.011091587370242215,0.024981599301099777,event_t05_q005,4100,94100
1593,head,650,336,10,0.05169230769230769,0.024812451936304568,event_t05_q005,4100,94100
1594,stem,464,183,10,0.039439655172413796,0.02106677517294884,event_t05_q005,4100,94100
1594,stage1.block1,4672,656,10,0.014041095890410958,0.02107858322560787,event_t05_q005,4100,94100
1594,stage1.block2,4672,513,10,0.010980308219178083,0.022088060900568963,event_t05_q005,4100,94100
1594,stage2.block1,14528,1116,10,0.0076817180616740085,0.022813329845666884,event_t05_q005,4100,94100
1594,stage2.block2,18560,1252,10,0.006745689655172414,0.023147606663405894,event_t05_q005,4100,94100
1594,stage3.block1,57728,4626,10,0.008013442350332594,0.024417059496045113,event_t05_q005,4100,94100
1594,stage3.block2,73984,7700,10,0.01040765570934256,0.024929347075521947,event_t05_q005,4100,94100
1594,head,650,345,10,0.05307692307692308,0.024777247942984103,event_t05_q005,4100,94100
1595,stem,464,153,10,0.032974137931034486,0.02065847683697939,event_t05_q005,4100,94100
1595,stage1.block1,4672,670,10,0.014340753424657534,0.021110294573009013,event_t05_q005,4100,94100
1595,stage1.block2,4672,500,10,0.010702054794520547,0.022107287123799325,event_t05_q005,4100,94100
1595,stage2.block1,14528,1175,10,0.008087830396475771,0.022861434146761894,event_t05_q005,4100,94100
1595,stage2.block2,18560,1441,10,0.007764008620689655,0.023199824243783952,event_t05_q005,4100,94100
1595,stage3.block1,57728,4982,10,0.008630127494456763,0.02444858495146036,event_t05_q005,4100,94100
1595,stage3.block2,73984,7892,10,0.010667171280276817,0.024949044361710547,event_t05_q005,4100,94100
1595,head,650,385,10,0.05923076923076923,0.024920488893985748,event_t05_q005,4100,94100
1596,stem,464,160,10,0.034482758620689655,0.020803494565188884,event_t05_q005,4100,94100
1596,stage1.block1,4672,678,10,0.014511986301369862,0.021118479408323766,event_t05_q005,4100,94100
1596,stage1.block2,4672,581,10,0.012435787671232877,0.022178621590137483,event_t05_q005,4100,94100
1596,stage2.block1,14528,1114,10,0.00766795154185022,0.022806115075945856,event_t05_q005,4100,94100
1596,stage2.block2,18560,1268,10,0.006831896551724138,0.0231341689825058,event_t05_q005,4100,94100
1596,stage3.block1,57728,4365,10,0.0075613220620842575,0.024348080158233643,event_t05_q005,4100,94100
1596,stage3.block2,73984,7187,10,0.009714262543252595,0.024885205179452898,event_t05_q005,4100,94100
1596,head,650,357,10,0.05492307692307692,0.024790257588028906,event_t05_q005,4100,94100
1597,stem,464,174,10,0.0375,0.02088515181094408,event_t05_q005,4100,94100
1597,stage1.block1,4672,520,10,0.01113013698630137,0.02093760874122381,event_t05_q005,4100,94100
1597,stage1.block2,4672,508,10,0.010873287671232877,0.02210127804428339,event_t05_q005,4100,94100
1597,stage2.block1,14528,1029,10,0.007082874449339207,0.022809842973947524,event_t05_q005,4100,94100
1597,stage2.block2,18560,1271,10,0.006848060344827586,0.023171142488718034,event_t05_q005,4100,94100
1597,stage3.block1,57728,4730,10,0.00819359756097561,0.024399364180862904,event_t05_q005,4100,94100
1597,stage3.block2,73984,7907,10,0.010687445934256055,0.024933307245373727,event_t05_q005,4100,94100
1597,head,650,369,10,0.056769230769230766,0.025096520595252515,event_t05_q005,4100,94100
1598,stem,464,163,10,0.03512931034482759,0.020343394577503206,event_t05_q005,4100,94100
1598,stage1.block1,4672,574,10,0.012285958904109589,0.02100675869733095,event_t05_q005,4100,94100
1598,stage1.block2,4672,460,10,0.009845890410958904,0.02200172208249569,event_t05_q005,4100,94100
1598,stage2.block1,14528,1132,10,0.0077918502202643175,0.022822915576398373,event_t05_q005,4100,94100
1598,stage2.block2,18560,1305,10,0.00703125,0.02317764237523079,event_t05_q005,4100,94100
1598,stage3.block1,57728,4770,10,0.008262888026607539,0.02440839894115925,event_t05_q005,4100,94100
1598,stage3.block2,73984,8035,10,0.010860456314878893,0.024942537769675255,event_t05_q005,4100,94100
1598,head,650,383,10,0.058923076923076925,0.024911118485033513,event_t05_q005,4100,94100
1599,stem,464,192,10,0.041379310344827586,0.020789470709860324,event_t05_q005,4100,94100
1599,stage1.block1,4672,568,10,0.012157534246575343,0.02111501172184944,event_t05_q005,4100,94100
