round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1750,stage1.block1,4672,1458,10,0.031207191780821916,0.010180473513901233,event_t025_q005,4100,94100
1750,stage1.block2,4672,904,10,0.01934931506849315,0.010052645672112703,event_t025_q005,4100,94100
1750,stage2.block1,14528,2169,10,0.01492979074889868,0.01039514634758234,event_t025_q005,4100,94100
1750,stage2.block2,18560,2677,10,0.014423491379310345,0.010500872042030096,event_t025_q005,4100,94100
1750,stage3.block1,57728,9379,10,0.016246881929046563,0.01135545363649726,event_t025_q005,4100,94100
1750,stage3.block2,73984,13701,10,0.01851886894463668,0.012096576113253831,event_t025_q005,4100,94100
1750,head,650,429,10,0.066,0.012163903098553419,event_t025_q005,4100,94100
1751,stem,464,400,10,0.08620689655172414,0.011943393666297198,event_t025_q005,4100,94100
1751,stage1.block1,4672,1188,10,0.02542808219178082,0.009971737954765558,event_t025_q005,4100,94100
1751,stage1.block2,4672,839,10,0.01795804794520548,0.009990496933460236,event_t025_q005,4100,94100
1751,stage2.block1,14528,1862,10,0.012816629955947137,0.010323076881468296,event_t025_q005,4100,94100
1751,stage2.block2,18560,2684,10,0.014461206896551724,0.010498110856860875,event_t025_q005,4100,94100
1751,stage3.block1,57728,8811,10,0.01526295731707317,0.011311482079327107,event_t025_q005,4100,94100
1751,stage3.block2,73984,11742,10,0.015870999134948098,0.012035948410630225,event_t025_q005,4100,94100
1751,head,650,385,10,0.05923076923076923,0.012003594171255827,event_t025_q005,4100,94100
1752,stem,464,597,10,0.12866379310344828,0.01300883749499917,event_t025_q005,4100,94100
1752,stage1.block1,4672,1441,10,0.030843321917808218,0.010092995688319206,event_t025_q005,4100,94100
1752,stage1.block2,4672,841,10,0.01800085616438356,0.010003755614161492,event_t025_q005,4100,94100
1752,stage2.block1,14528,2062,10,0.014193281938325992,0.010377307049930095,event_t025_q005,4100,94100
1752,stage2.block2,18560,2487,10,0.013399784482758621,0.01047319732606411,event_t025_q005,4100,94100
1752,stage3.block1,57728,8579,10,0.014861072616407981,0.01131172925233841,event_t025_q005,4100,94100
1752,stage3.block2,73984,12432,10,0.01680363321799308,0.01206866353750229,event_t025_q005,4100,94100
1752,head,650,415,10,0.06384615384615384,0.012303202692419291,event_t025_q005,4100,94100
1753,stem,464,426,10,0.09181034482758621,0.011930292192846536,event_t025_q005,4100,94100
1753,stage1.block1,4672,1228,10,0.026284246575342465,0.009973906259983779,event_t025_q005,4100,94100
1753,stage1.block2,4672,874,10,0.01870719178082192,0.010068723000586033,event_t025_q005,4100,94100
1753,stage2.block1,14528,2191,10,0.015081222466960352,0.0104187891818583,event_t025_q005,4100,94100
1753,stage2.block2,18560,2770,10,0.014924568965517242,0.010539372265338898,event_t025_q005,4100,94100
1753,stage3.block1,57728,9127,10,0.01581035199556541,0.011354203149676324,event_t025_q005,4100,94100
1753,stage3.block2,73984,13324,10,0.018009299307958478,0.012110604625195264,event_t025_q005,4100,94100
1753,head,650,445,10,0.06846153846153846,0.012276598159223795,event_t025_q005,4100,94100
1754,stem,464,383,10,0.08254310344827587,0.01166595220565796,event_t025_q005,4100,94100
1754,stage1.block1,4672,1192,10,0.025513698630136986,0.009979513939470053,event_t025_q005,4100,94100
1754,stage1.block2,4672,795,10,0.01701626712328767,0.010008872859179974,event_t025_q005,4100,94100
1754,stage2.block1,14528,2059,10,0.014172632158590309,0.010414064303040505,event_t025_q005,4100,94100
1754,stage2.block2,18560,2577,10,0.013884698275862068,0.010529791470617056,event_t025_q005,4100,94100
1754,stage3.block1,57728,9200,10,0.01593680709534368,0.01136925844475627,event_t025_q005,4100,94100
1754,stage3.block2,73984,13569,10,0.018340451989619377,0.01214164001867175,event_t025_q005,4100,94100
1754,head,650,434,10,0.06676923076923078,0.012268727738410234,event_t025_q005,4100,94100
1755,stem,464,372,10,0.08017241379310344,0.011600787565112115,event_t025_q005,4100,94100
1755,stage1.block1,4672,1218,10,0.026070205479452054,0.009975514467805624,event_t025_q005,4100,94100
1755,stage1.block2,4672,825,10,0.017658390410958905,0.01003654720261693,event_t025_q005,4100,94100
1755,stage2.block1,14528,2139,10,0.01472329295154185,0.010451969597488642,event_t025_q005,4100,94100
1755,stage2.block2,18560,2787,10,0.015016163793103448,0.010557046998292208,event_t025_q005,4100,94100
1755,stage3.block1,57728,9269,10,0.016056333148558758,0.011376235354691743,event_t025_q005,4100,94100
1755,stage3.block2,73984,13106,10,0.017714641003460208,0.012121403217315673,event_t025_q005,4100,94100
1755,head,650,406,10,0.062461538461538464,0.012072580959647894,event_t025_q005,4100,94100
1756,stem,464,394,10,0.08491379310344828,0.011576863005757332,event_t025_q005,4100,94100
1756,stage1.block1,4672,1387,10,0.0296875,0.01017216295003891,event_t025_q005,4100,94100
1756,stage1.block2,4672,938,10,0.020077054794520547,0.010153607465326786,event_t025_q005,4100,94100
1756,stage2.block1,14528,2051,10,0.014117566079295154,0.010414014849811793,event_t025_q005,4100,94100
1756,stage2.block2,18560,2787,10,0.015016163793103448,0.010556421149522066,event_t025_q005,4100,94100
1756,stage3.block1,57728,8839,10,0.015311460643015522,0.011334974318742752,event_t025_q005,4100,94100
1756,stage3.block2,73984,12523,10,0.01692663278546713,0.012077345978468657,event_t025_q005,4100,94100
1756,head,650,368,10,0.056615384615384616,0.011904390808194876,event_t025_q005,4100,94100
1757,stem,464,468,10,0.10086206896551723,0.012239966355264188,event_t025_q005,4100,94100
1757,stage1.block1,4672,1230,10,0.02632705479452055,0.010056167934089899,event_t025_q005,4100,94100
1757,stage1.block2,4672,808,10,0.017294520547945204,0.010049688164144754,event_t025_q005,4100,94100
1757,stage2.block1,14528,1825,10,0.012561949339207049,0.010361744929105044,event_t025_q005,4100,94100
1757,stage2.block2,18560,2648,10,0.014267241379310345,0.010534026473760606,event_t025_q005,4100,94100
1757,stage3.block1,57728,9156,10,0.01586058758314856,0.011360747460275888,event_t025_q005,4100,94100
1757,stage3.block2,73984,12558,10,0.016973940311418686,0.012089888751506805,event_t025_q005,4100,94100
1757,head,650,427,10,0.06569230769230769,0.012132022809237242,event_t025_q005,4100,94100
1758,stem,464,336,10,0.07241379310344828,0.011218636017292737,event_t025_q005,4100,94100
1758,stage1.block1,4672,1189,10,0.025449486301369863,0.010015781968832016,event_t025_q005,4100,94100
1758,stage1.block2,4672,760,10,0.016267123287671232,0.010051329340785741,event_t025_q005,4100,94100
1758,stage2.block1,14528,1901,10,0.013085077092511013,0.010372904408723117,event_t025_q005,4100,94100
1758,stage2.block2,18560,2566,10,0.013825431034482758,0.010511631239205598,event_t025_q005,4100,94100
1758,stage3.block1,57728,8634,10,0.014956347006651884,0.011344693042337895,event_t025_q005,4100,94100
1758,stage3.block2,73984,12885,10,0.01741592776816609,0.012121860310435295,event_t025_q005,4100,94100
1758,head,650,439,10,0.06753846153846153,0.012195169366896153,event_t025_q005,4100,94100
1759,stem,464,400,10,0.08620689655172414,0.011751900892704725,event_t025_q005,4100,94100
1759,stage1.block1,4672,1043,10,0.022324486301369864,0.009955419413745403,event_t025_q005,4100,94100
1759,stage1.block2,4672,778,10,0.016652397260273972,0.010063072852790355,event_t025_q005,4100,94100
1759,stage2.block1,14528,1814,10,0.01248623348017621,0.010359877534210683,event_t025_q005,4100,94100
1759,stage2.block2,18560,2379,10,0.012817887931034482,0.01050566341727972,event_t025_q005,4100,94100
1759,stage3.block1,57728,9290,10,0.016092710643015522,0.011399834789335728,event_t025_q005,4100,94100
1759,stage3.block2,73984,13227,10,0.017878189878892732,0.012147846538573504,event_t025_q005,4100,94100
1759,head,650,425,10,0.06538461538461539,0.012062986940145492,event_t025_q005,4100,94100
1760,stem,464,482,10,0.10387931034482759,0.012193281296640634,event_t025_q005,4100,94100
1760,stage1.block1,4672,1349,10,0.02887414383561644,0.010156168695539236,event_t025_q005,4100,94100
1760,stage1.block2,4672,936,10,0.020034246575342467,0.010127546079456807,event_t025_q005,4100,94100
1760,stage2.block1,14528,2170,10,0.014936674008810573,0.010443517472594976,event_t025_q005,4100,94100
1760,stage2.block2,18560,2915,10,0.015705818965517242,0.010572625882923603,event_t025_q005,4100,94100
1760,stage3.block1,57728,9904,10,0.01715631929046563,0.011408848129212857,event_t025_q005,4100,94100
1760,stage3.block2,73984,14006,10,0.018931120242214532,0.01216169809922576,event_t025_q005,4100,94100
1760,head,650,407,10,0.06261538461538461,0.012255312222987414,event_t025_q005,4100,94100
1761,stem,464,402,10,0.08663793103448277,0.011700575146824122,event_t025_q005,4100,94100
1761,stage1.block1,4672,907,10,0.019413527397260273,0.009818821027874947,event_t025_q005,4100,94100
1761,stage1.block2,4672,695,10,0.014875856164383562,0.009957269672304392,event_t025_q005,4100,94100
1761,stage2.block1,14528,1682,10,0.011577643171806167,0.01030842335894704,event_t025_q005,4100,94100
1761,stage2.block2,18560,2153,10,0.011600215517241379,0.010438191518187524,event_t025_q005,4100,94100
1761,stage3.block1,57728,7534,10,0.013050859201773835,0.011278657149523497,event_t025_q005,4100,94100
1761,stage3.block2,73984,10409,10,0.01406925821799308,0.011997698713093996,event_t025_q005,4100,94100
1761,head,650,376,10,0.057846153846153846,0.011947731673717498,event_t025_q005,4100,94100
1762,stem,464,414,10,0.08922413793103448,0.011818990018218756,event_t025_q005,4100,94100
1762,stage1.block1,4672,1351,10,0.02891695205479452,0.010107117891311645,event_t025_q005,4100,94100
1762,stage1.block2,4672,798,10,0.017080479452054795,0.010071244090795517,event_t025_q005,4100,94100
1762,stage2.block1,14528,2086,10,0.014358480176211453,0.01041542338207364,event_t025_q005,4100,94100
1762,stage2.block2,18560,2779,10,0.014973060344827586,0.010541145410388707,event_t025_q005,4100,94100
1762,stage3.block1,57728,9243,10,0.016011294345898004,0.01137657193467021,event_t025_q005,4100,94100
1762,stage3.block2,73984,13764,10,0.01860402249134948,0.01213123183697462,event_t025_q005,4100,94100
1762,head,650,405,10,0.06230769230769231,0.01216331571340561,event_t025_q005,4100,94100
1763,stem,464,382,10,0.08232758620689655,0.011574846226722002,event_t025_q005,4100,94100
1763,stage1.block1,4672,1111,10,0.023779965753424656,0.009913334157317877,event_t025_q005,4100,94100
1763,stage1.block2,4672,817,10,0.017487157534246574,0.010055088996887207,event_t025_q005,4100,94100
1763,stage2.block1,14528,1936,10,0.013325991189427313,0.010372121632099152,event_t025_q005,4100,94100
1763,stage2.block2,18560,2365,10,0.012742456896551724,0.010457538813352586,event_t025_q005,4100,94100
1763,stage3.block1,57728,7998,10,0.013854628603104213,0.011293090507388115,event_t025_q005,4100,94100
1763,stage3.block2,73984,11286,10,0.01525464965397924,0.012023564614355563,event_t025_q005,4100,94100
1763,head,650,376,10,0.057846153846153846,0.011983536835759877,event_t025_q005,4100,94100
1764,stem,464,416,10,0.0896551724137931,0.011897104047238826,event_t025_q005,4100,94100
1764,stage1.block1,4672,1093,10,0.023394691780821916,0.009921752195805312,event_t025_q005,4100,94100
1764,stage1.block2,4672,780,10,0.016695205479452056,0.010017990041524172,event_t025_q005,4100,94100
1764,stage2.block1,14528,1904,10,0.013105726872246697,0.010339665040373803,event_t025_q005,4100,94100
1764,stage2.block2,18560,2444,10,0.013168103448275861,0.010446748230606318,event_t025_q005,4100,94100
1764,stage3.block1,57728,7462,10,0.012926136363636364,0.011231356300413609,event_t025_q005,4100,94100
1764,stage3.block2,73984,10400,10,0.014057093425605537,0.011971731577068568,event_t025_q005,4100,94100
1764,head,650,339,10,0.052153846153846155,0.011795641481876373,event_t025_q005,4100,94100
1765,stem,464,501,10,0.10797413793103448,0.012404262647032737,event_t025_q005,4100,94100
1765,stage1.block1,4672,1268,10,0.02714041095890411,0.010109898541122675,event_t025_q005,4100,94100
1765,stage1.block2,4672,873,10,0.018685787671232877,0.01011077333241701,event_t025_q005,4100,94100
1765,stage2.block1,14528,2063,10,0.014200165198237885,0.010381060466170312,event_t025_q005,4100,94100
1765,stage2.block2,18560,2604,10,0.014030172413793103,0.01048850929364562,event_t025_q005,4100,94100
1765,stage3.block1,57728,8647,10,0.014978866407982261,0.011310309451073409,event_t025_q005,4100,94100
1765,stage3.block2,73984,12761,10,0.017248323961937716,0.012089204788208009,event_t025_q005,4100,94100
1765,head,650,381,10,0.05861538461538462,0.012137011997401715,event_t025_q005,4100,94100
1766,stem,464,474,10,0.1021551724137931,0.012176829855889082,event_t025_q005,4100,94100
1766,stage1.block1,4672,1363,10,0.029173801369863014,0.010157901234924794,event_t025_q005,4100,94100
1766,stage1.block2,4672,907,10,0.019413527397260273,0.010099772643297911,event_t025_q005,4100,94100
1766,stage2.block1,14528,1904,10,0.013105726872246697,0.010318126622587442,event_t025_q005,4100,94100
1766,stage2.block2,18560,2620,10,0.014116379310344828,0.010475970990955829,event_t025_q005,4100,94100
1766,stage3.block1,57728,9071,10,0.01571334534368071,0.01133503969758749,event_t025_q005,4100,94100
1766,stage3.block2,73984,13125,10,0.01774032223183391,0.012113619409501553,event_t025_q005,4100,94100
1766,head,650,450,10,0.06923076923076923,0.012334137503057719,event_t025_q005,4100,94100
1767,stem,464,483,10,0.1040948275862069,0.012259901221841573,event_t025_q005,4100,94100
1767,stage1.block1,4672,1377,10,0.02947345890410959,0.010169226303696632,event_t025_q005,4100,94100
1767,stage1.block2,4672,846,10,0.018107876712328767,0.010090735740959644,event_t025_q005,4100,94100
1767,stage2.block1,14528,2133,10,0.014681993392070485,0.010383502952754498,event_t025_q005,4100,94100
1767,stage2.block2,18560,2551,10,0.013744612068965517,0.010500526055693626,event_t025_q005,4100,94100
1767,stage3.block1,57728,9370,10,0.01623129157427938,0.011360999755561351,event_t025_q005,4100,94100
1767,stage3.block2,73984,13697,10,0.018513462370242213,0.012151448894292117,event_t025_q005,4100,94100
1767,head,650,447,10,0.06876923076923076,0.012291285768151283,event_t025_q005,4100,94100
1768,stem,464,351,10,0.07564655172413794,0.011421812977641822,event_t025_q005,4100,94100
1768,stage1.block1,4672,1172,10,0.025085616438356165,0.010010001063346863,event_t025_q005,4100,94100
1768,stage1.block2,4672,715,10,0.015303938356164384,0.009976021386682988,event_t025_q005,4100,94100
1768,stage2.block1,14528,2168,10,0.014922907488986784,0.010375432763248682,event_t025_q005,4100,94100
1768,stage2.block2,18560,2786,10,0.015010775862068965,0.01054699569940567,event_t025_q005,4100,94100
1768,stage3.block1,57728,9137,10,0.015827674611973392,0.011351321451365947,event_t025_q005,4100,94100
1768,stage3.block2,73984,13218,10,0.01786602508650519,0.012122932821512222,event_t025_q005,4100,94100
1768,head,650,425,10,0.06538461538461539,0.012199476454406976,event_t025_q005,4100,94100
1769,stem,464,460,10,0.09913793103448276,0.012012326065450907,event_t025_q005,4100,94100
1769,stage1.block1,4672,1190,10,0.025470890410958905,0.010034536290913821,event_t025_q005,4100,94100
1769,stage1.block2,4672,864,10,0.018493150684931507,0.010107754915952682,event_t025_q005,4100,94100
1769,stage2.block1,14528,2015,10,0.01386976872246696,0.010380529426038265,event_t025_q005,4100,94100
1769,stage2.block2,18560,2781,10,0.014983836206896552,0.010579908266663551,event_t025_q005,4100,94100
1769,stage3.block1,57728,8945,10,0.015495080376940133,0.011362247075885535,event_t025_q005,4100,94100
1769,stage3.block2,73984,13019,10,0.017597048010380624,0.012129508331418038,event_t025_q005,4100,94100
1769,head,650,427,10,0.06569230769230769,0.01222170637920499,event_t025_q005,4100,94100
1770,stem,464,384,10,0.08275862068965517,0.011542853526771068,event_t025_q005,4100,94100
1770,stage1.block1,4672,1269,10,0.02716181506849315,0.010112221725285054,event_t025_q005,4100,94100
1770,stage1.block2,4672,827,10,0.017701198630136986,0.010051780659705401,event_t025_q005,4100,94100
1770,stage2.block1,14528,1875,10,0.012906112334801762,0.010341058764606715,event_t025_q005,4100,94100
1770,stage2.block2,18560,2560,10,0.013793103448275862,0.01052655028179288,event_t025_q005,4100,94100
1770,stage3.block1,57728,8402,10,0.014554462305986697,0.01132939588278532,event_t025_q005,4100,94100
1770,stage3.block2,73984,12085,10,0.016334612889273355,0.012081598117947578,event_t025_q005,4100,94100
1770,head,650,411,10,0.06323076923076923,0.012190200947225093,event_t025_q005,4100,94100
1771,stem,464,437,10,0.09418103448275862,0.011855510715395211,event_t025_q005,4100,94100
1771,stage1.block1,4672,1333,10,0.028531678082191782,0.010125258285552264,event_t025_q005,4100,94100
1771,stage1.block2,4672,908,10,0.019434931506849315,0.010087934695184231,event_t025_q005,4100,94100
1771,stage2.block1,14528,2038,10,0.014028083700440529,0.010342208109796048,event_t025_q005,4100,94100
