round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1360,head,650,768,10,0.11815384615384615,0.0065867217723280195,event_t0125_q0025,4100,94100
1361,stem,464,960,10,0.20689655172413793,0.008004833199083804,event_t0125_q0025,4100,94100
1361,stage1.block1,4672,2957,10,0.06329195205479451,0.005524138733744621,event_t0125_q0025,4100,94100
1361,stage1.block2,4672,2032,10,0.04349315068493151,0.005266608530655503,event_t0125_q0025,4100,94100
1361,stage2.block1,14528,4505,10,0.0310090859030837,0.00527477846480906,event_t0125_q0025,4100,94100
1361,stage2.block2,18560,5837,10,0.03144935344827586,0.005395702598616481,event_t0125_q0025,4100,94100
1361,stage3.block1,57728,16990,10,0.029431125277161862,0.00572789185680449,event_t0125_q0025,4100,94100
1361,stage3.block2,73984,23937,10,0.03235429282006921,0.006036371691152453,event_t0125_q0025,4100,94100
1361,head,650,912,10,0.1403076923076923,0.007060151686891914,event_t0125_q0025,4100,94100
1362,stem,464,1104,10,0.23793103448275862,0.008521492406725884,event_t0125_q0025,4100,94100
1362,stage1.block1,4672,3343,10,0.07155393835616439,0.005647053010761738,event_t0125_q0025,4100,94100
1362,stage1.block2,4672,2341,10,0.050107020547945205,0.005367132276296616,event_t0125_q0025,4100,94100
1362,stage2.block1,14528,4813,10,0.033129129955947134,0.005302873300388455,event_t0125_q0025,4100,94100
1362,stage2.block2,18560,6078,10,0.032747844827586206,0.005409777816385031,event_t0125_q0025,4100,94100
1362,stage3.block1,57728,17045,10,0.029526399667405764,0.005708190519362688,event_t0125_q0025,4100,94100
1362,stage3.block2,73984,24056,10,0.0325151384083045,0.006017261790111661,event_t0125_q0025,4100,94100
1362,head,650,844,10,0.12984615384615383,0.006969797285273671,event_t0125_q0025,4100,94100
1363,stem,464,964,10,0.20775862068965517,0.007947008218616247,event_t0125_q0025,4100,94100
1363,stage1.block1,4672,3214,10,0.06879280821917808,0.005600068951025605,event_t0125_q0025,4100,94100
1363,stage1.block2,4672,2194,10,0.04696061643835617,0.0053651764057576655,event_t0125_q0025,4100,94100
1363,stage2.block1,14528,4772,10,0.03284691629955947,0.005290952185168863,event_t0125_q0025,4100,94100
1363,stage2.block2,18560,6239,10,0.03361530172413793,0.0054256570059806105,event_t0125_q0025,4100,94100
1363,stage3.block1,57728,18893,10,0.03272761917960089,0.005764932418242097,event_t0125_q0025,4100,94100
1363,stage3.block2,73984,27488,10,0.037153979238754326,0.006098133372142911,event_t0125_q0025,4100,94100
1363,head,650,950,10,0.14615384615384616,0.0073147698305547236,event_t0125_q0025,4100,94100
1364,stem,464,1099,10,0.23685344827586208,0.008515010448172688,event_t0125_q0025,4100,94100
1364,stage1.block1,4672,3345,10,0.07159674657534247,0.005674480507150292,event_t0125_q0025,4100,94100
1364,stage1.block2,4672,2127,10,0.04552654109589041,0.005318762687966228,event_t0125_q0025,4100,94100
1364,stage2.block1,14528,5008,10,0.03447136563876652,0.005330793326720595,event_t0125_q0025,4100,94100
1364,stage2.block2,18560,6327,10,0.034089439655172415,0.005417825095355511,event_t0125_q0025,4100,94100
1364,stage3.block1,57728,19192,10,0.03324556541019956,0.005766136851161718,event_t0125_q0025,4100,94100
1364,stage3.block2,73984,28864,10,0.03901384083044983,0.006102654710412025,event_t0125_q0025,4100,94100
1364,head,650,923,10,0.142,0.007215120317414403,event_t0125_q0025,4100,94100
1365,stem,464,1027,10,0.22133620689655173,0.008200501836836339,event_t0125_q0025,4100,94100
1365,stage1.block1,4672,3512,10,0.07517123287671233,0.005714376224204898,event_t0125_q0025,4100,94100
1365,stage1.block2,4672,2415,10,0.05169092465753425,0.005397471878677606,event_t0125_q0025,4100,94100
1365,stage2.block1,14528,5287,10,0.036391795154185023,0.005346011184155941,event_t0125_q0025,4100,94100
1365,stage2.block2,18560,6567,10,0.03538254310344827,0.005447315657511354,event_t0125_q0025,4100,94100
1365,stage3.block1,57728,19731,10,0.0341792544345898,0.005775248724967241,event_t0125_q0025,4100,94100
1365,stage3.block2,73984,30194,10,0.040811526816608996,0.006122606247663498,event_t0125_q0025,4100,94100
1365,head,650,941,10,0.14476923076923076,0.007306060753762722,event_t0125_q0025,4100,94100
1366,stem,464,1227,10,0.2644396551724138,0.008888793364167213,event_t0125_q0025,4100,94100
1366,stage1.block1,4672,3177,10,0.06800085616438356,0.005567572405561804,event_t0125_q0025,4100,94100
1366,stage1.block2,4672,2381,10,0.05096318493150685,0.005371495801955462,event_t0125_q0025,4100,94100
1366,stage2.block1,14528,4813,10,0.033129129955947134,0.005292851105332374,event_t0125_q0025,4100,94100
1366,stage2.block2,18560,6193,10,0.033367456896551725,0.005421473411843181,event_t0125_q0025,4100,94100
1366,stage3.block1,57728,17938,10,0.031073309312638582,0.0057346150279045105,event_t0125_q0025,4100,94100
1366,stage3.block2,73984,25746,10,0.034799416089965396,0.006042511062696576,event_t0125_q0025,4100,94100
1366,head,650,857,10,0.13184615384615384,0.0070281274151057,event_t0125_q0025,4100,94100
1367,stem,464,968,10,0.20862068965517241,0.008128970442339779,event_t0125_q0025,4100,94100
1367,stage1.block1,4672,3152,10,0.06746575342465753,0.005544909136369824,event_t0125_q0025,4100,94100
1367,stage1.block2,4672,2041,10,0.04368578767123288,0.005266859335824848,event_t0125_q0025,4100,94100
1367,stage2.block1,14528,4720,10,0.03248898678414097,0.00528981052339077,event_t0125_q0025,4100,94100
1367,stage2.block2,18560,5923,10,0.031912715517241376,0.005402271216735244,event_t0125_q0025,4100,94100
1367,stage3.block1,57728,17320,10,0.030002771618625277,0.005716683529317379,event_t0125_q0025,4100,94100
1367,stage3.block2,73984,25531,10,0.03450881271626297,0.006042034598067403,event_t0125_q0025,4100,94100
1367,head,650,955,10,0.14692307692307693,0.007243795040994883,event_t0125_q0025,4100,94100
1368,stem,464,1082,10,0.2331896551724138,0.008633132372051478,event_t0125_q0025,4100,94100
1368,stage1.block1,4672,3514,10,0.07521404109589042,0.005692898109555244,event_t0125_q0025,4100,94100
1368,stage1.block2,4672,2255,10,0.04826626712328767,0.005333159258589149,event_t0125_q0025,4100,94100
1368,stage2.block1,14528,4911,10,0.03380368942731277,0.005307429609820247,event_t0125_q0025,4100,94100
1368,stage2.block2,18560,5962,10,0.032122844827586206,0.005382824130356312,event_t0125_q0025,4100,94100
1368,stage3.block1,57728,17141,10,0.029692696784922396,0.005704204551875591,event_t0125_q0025,4100,94100
1368,stage3.block2,73984,26117,10,0.0353008758650519,0.006040327437222004,event_t0125_q0025,4100,94100
1368,head,650,865,10,0.13307692307692306,0.006864551827311516,event_t0125_q0025,4100,94100
1369,stem,464,1069,10,0.23038793103448277,0.008321799011901021,event_t0125_q0025,4100,94100
1369,stage1.block1,4672,3017,10,0.06457619863013699,0.005542276753112673,event_t0125_q0025,4100,94100
1369,stage1.block2,4672,1964,10,0.04203767123287671,0.005242340266704559,event_t0125_q0025,4100,94100
1369,stage2.block1,14528,4715,10,0.032454570484581495,0.005300374887883663,event_t0125_q0025,4100,94100
1369,stage2.block2,18560,6028,10,0.03247844827586207,0.005405148724094033,event_t0125_q0025,4100,94100
1369,stage3.block1,57728,17680,10,0.03062638580931264,0.005735620902851224,event_t0125_q0025,4100,94100
1369,stage3.block2,73984,26343,10,0.0356063473183391,0.0060527972411364315,event_t0125_q0025,4100,94100
1369,head,650,883,10,0.13584615384615384,0.006987674068659544,event_t0125_q0025,4100,94100
1370,stem,464,1028,10,0.22155172413793103,0.00829527722671628,event_t0125_q0025,4100,94100
1370,stage1.block1,4672,3291,10,0.07044092465753425,0.005604558112099767,event_t0125_q0025,4100,94100
1370,stage1.block2,4672,1959,10,0.04193065068493151,0.005228492058813572,event_t0125_q0025,4100,94100
1370,stage2.block1,14528,4927,10,0.03391382158590309,0.0053347034845501184,event_t0125_q0025,4100,94100
1370,stage2.block2,18560,6055,10,0.032623922413793104,0.005421335902065038,event_t0125_q0025,4100,94100
1370,stage3.block1,57728,18428,10,0.03192211751662971,0.005755820823833346,event_t0125_q0025,4100,94100
1370,stage3.block2,73984,27158,10,0.03670793685121107,0.006067805131897331,event_t0125_q0025,4100,94100
1370,head,650,992,10,0.15261538461538462,0.007374510215595364,event_t0125_q0025,4100,94100
1371,stem,464,1059,10,0.22823275862068965,0.00831666523590684,event_t0125_q0025,4100,94100
1371,stage1.block1,4672,3319,10,0.0710402397260274,0.00564052788540721,event_t0125_q0025,4100,94100
1371,stage1.block2,4672,2204,10,0.04717465753424657,0.0053056718315929174,event_t0125_q0025,4100,94100
1371,stage2.block1,14528,4906,10,0.0337692731277533,0.005334715312346816,event_t0125_q0025,4100,94100
1371,stage2.block2,18560,6565,10,0.03537176724137931,0.005468443315476179,event_t0125_q0025,4100,94100
1371,stage3.block1,57728,16045,10,0.02779413802660754,0.005684536462649703,event_t0125_q0025,4100,94100
1371,stage3.block2,73984,24747,10,0.0334491241349481,0.006025807093828916,event_t0125_q0025,4100,94100
1371,head,650,771,10,0.11861538461538461,0.006669431971386075,event_t0125_q0025,4100,94100
1372,stem,464,1102,10,0.2375,0.008346656057983636,event_t0125_q0025,4100,94100
1372,stage1.block1,4672,2989,10,0.06397688356164384,0.005511329928413034,event_t0125_q0025,4100,94100
1372,stage1.block2,4672,1950,10,0.04173801369863014,0.005224282341077924,event_t0125_q0025,4100,94100
1372,stage2.block1,14528,4422,10,0.030437775330396474,0.005266945762559772,event_t0125_q0025,4100,94100
1372,stage2.block2,18560,5795,10,0.031223060344827587,0.005385349411517382,event_t0125_q0025,4100,94100
1372,stage3.block1,57728,16986,10,0.02942419623059867,0.005717779928818345,event_t0125_q0025,4100,94100
1372,stage3.block2,73984,25008,10,0.03380190311418685,0.006037150556221604,event_t0125_q0025,4100,94100
1372,head,650,872,10,0.13415384615384615,0.006963839335367083,event_t0125_q0025,4100,94100
1373,stem,464,1076,10,0.23189655172413792,0.00836783149279654,event_t0125_q0025,4100,94100
1373,stage1.block1,4672,3343,10,0.07155393835616439,0.005629569012671709,event_t0125_q0025,4100,94100
1373,stage1.block2,4672,2226,10,0.04764554794520548,0.005307347467169166,event_t0125_q0025,4100,94100
1373,stage2.block1,14528,4581,10,0.03153221365638766,0.005297013558447361,event_t0125_q0025,4100,94100
1373,stage2.block2,18560,6270,10,0.033782327586206896,0.005432620132341981,event_t0125_q0025,4100,94100
1373,stage3.block1,57728,17502,10,0.030318043237250555,0.005731348507106304,event_t0125_q0025,4100,94100
1373,stage3.block2,73984,26374,10,0.035648248269896196,0.006075098086148501,event_t0125_q0025,4100,94100
1373,head,650,943,10,0.14507692307692308,0.007059616502374411,event_t0125_q0025,4100,94100
1374,stem,464,1071,10,0.23081896551724138,0.00843272083438933,event_t0125_q0025,4100,94100
1374,stage1.block1,4672,3037,10,0.06500428082191781,0.005520891631022096,event_t0125_q0025,4100,94100
1374,stage1.block2,4672,1985,10,0.042487157534246575,0.005227109324187041,event_t0125_q0025,4100,94100
1374,stage2.block1,14528,4653,10,0.032027808370044056,0.005306946020573378,event_t0125_q0025,4100,94100
1374,stage2.block2,18560,5538,10,0.029838362068965518,0.005377687234431505,event_t0125_q0025,4100,94100
1374,stage3.block1,57728,17810,10,0.03085157982261641,0.005755075067281723,event_t0125_q0025,4100,94100
1374,stage3.block2,73984,27209,10,0.03677687067474048,0.006103884428739548,event_t0125_q0025,4100,94100
1374,head,650,978,10,0.15046153846153845,0.007241843361407518,event_t0125_q0025,4100,94100
1375,stem,464,1163,10,0.2506465517241379,0.008701332611963153,event_t0125_q0025,4100,94100
1375,stage1.block1,4672,3225,10,0.06902825342465753,0.005586640443652868,event_t0125_q0025,4100,94100
1375,stage1.block2,4672,2196,10,0.047003424657534244,0.005301031796261668,event_t0125_q0025,4100,94100
1375,stage2.block1,14528,4544,10,0.03127753303964758,0.0052779460791498424,event_t0125_q0025,4100,94100
1375,stage2.block2,18560,5840,10,0.03146551724137931,0.005395814822986722,event_t0125_q0025,4100,94100
1375,stage3.block1,57728,18666,10,0.03233439578713969,0.005781532358378172,event_t0125_q0025,4100,94100
1375,stage3.block2,73984,27809,10,0.037587856833910034,0.006116191297769547,event_t0125_q0025,4100,94100
1375,head,650,970,10,0.14923076923076922,0.007195155462250113,event_t0125_q0025,4100,94100
1376,stem,464,1231,10,0.265301724137931,0.009011356765404344,event_t0125_q0025,4100,94100
1376,stage1.block1,4672,3139,10,0.0671875,0.005578096956014633,event_t0125_q0025,4100,94100
1376,stage1.block2,4672,2083,10,0.0445847602739726,0.00527511010877788,event_t0125_q0025,4100,94100
1376,stage2.block1,14528,4414,10,0.03038270925110132,0.005251659546047449,event_t0125_q0025,4100,94100
1376,stage2.block2,18560,5364,10,0.028900862068965517,0.005341215990483761,event_t0125_q0025,4100,94100
1376,stage3.block1,57728,16673,10,0.028881998337028824,0.005712476372718811,event_t0125_q0025,4100,94100
1376,stage3.block2,73984,24202,10,0.03271247837370242,0.0060253082774579525,event_t0125_q0025,4100,94100
1376,head,650,775,10,0.11923076923076924,0.006719298521056771,event_t0125_q0025,4100,94100
1377,stem,464,1003,10,0.21616379310344827,0.008107900712639093,event_t0125_q0025,4100,94100
1377,stage1.block1,4672,2865,10,0.06132277397260274,0.005486811092123389,event_t0125_q0025,4100,94100
1377,stage1.block2,4672,1927,10,0.041245719178082195,0.005223806668072939,event_t0125_q0025,4100,94100
1377,stage2.block1,14528,3966,10,0.02729900881057269,0.005193477822467684,event_t0125_q0025,4100,94100
1377,stage2.block2,18560,5133,10,0.02765625,0.005320547893643379,event_t0125_q0025,4100,94100
1377,stage3.block1,57728,17010,10,0.029465770509977826,0.00570899173617363,event_t0125_q0025,4100,94100
1377,stage3.block2,73984,25926,10,0.03504271193771626,0.006050093332305551,event_t0125_q0025,4100,94100
1377,head,650,950,10,0.14615384615384616,0.007177272858098149,event_t0125_q0025,4100,94100
1378,stem,464,936,10,0.20172413793103447,0.007973223878070711,event_t0125_q0025,4100,94100
1378,stage1.block1,4672,3174,10,0.06793664383561644,0.005585487233474851,event_t0125_q0025,4100,94100
1378,stage1.block2,4672,1860,10,0.03981164383561644,0.00520431618206203,event_t0125_q0025,4100,94100
1378,stage2.block1,14528,3830,10,0.026362885462555066,0.0051905144937336445,event_t0125_q0025,4100,94100
1378,stage2.block2,18560,4931,10,0.026567887931034484,0.005308361817151308,event_t0125_q0025,4100,94100
1378,stage3.block1,57728,17153,10,0.029713483924611973,0.005727932043373585,event_t0125_q0025,4100,94100
1378,stage3.block2,73984,23883,10,0.03228130406574394,0.006015739636495709,event_t0125_q0025,4100,94100
1378,head,650,860,10,0.13230769230769232,0.007014682749286294,event_t0125_q0025,4100,94100
1379,stem,464,983,10,0.21185344827586206,0.008026993274688721,event_t0125_q0025,4100,94100
1379,stage1.block1,4672,2871,10,0.06145119863013699,0.005518446117639542,event_t0125_q0025,4100,94100
1379,stage1.block2,4672,1951,10,0.04175941780821918,0.005243281368166208,event_t0125_q0025,4100,94100
1379,stage2.block1,14528,4041,10,0.027815253303964758,0.005212170444428921,event_t0125_q0025,4100,94100
1379,stage2.block2,18560,5303,10,0.02857219827586207,0.005340423202142119,event_t0125_q0025,4100,94100
1379,stage3.block1,57728,16782,10,0.029070814855875832,0.005714747682213783,event_t0125_q0025,4100,94100
1379,stage3.block2,73984,23455,10,0.03170280060553633,0.006004778761416673,event_t0125_q0025,4100,94100
1379,head,650,870,10,0.13384615384615384,0.007016118383035064,event_t0125_q0025,4100,94100
1380,stem,464,1012,10,0.21810344827586206,0.008152142586186528,event_t0125_q0025,4100,94100
1380,stage1.block1,4672,3098,10,0.06630993150684932,0.005562988668680191,event_t0125_q0025,4100,94100
1380,stage1.block2,4672,1835,10,0.03927654109589041,0.005216011824086308,event_t0125_q0025,4100,94100
1380,stage2.block1,14528,4160,10,0.028634361233480177,0.005234457366168499,event_t0125_q0025,4100,94100
1380,stage2.block2,18560,5721,10,0.030824353448275863,0.005393024673685432,event_t0125_q0025,4100,94100
1380,stage3.block1,57728,17052,10,0.02953852549889135,0.005716284876689315,event_t0125_q0025,4100,94100
1380,stage3.block2,73984,25488,10,0.03445069204152249,0.006045910390093922,event_t0125_q0025,4100,94100
1380,head,650,978,10,0.15046153846153845,0.00739160985685885,event_t0125_q0025,4100,94100
1381,stem,464,1186,10,0.25560344827586207,0.008850098634138704,event_t0125_q0025,4100,94100
1381,stage1.block1,4672,3259,10,0.06975599315068493,0.005588079057633877,event_t0125_q0025,4100,94100
1381,stage1.block2,4672,2295,10,0.049122431506849314,0.005338868731632829,event_t0125_q0025,4100,94100
1381,stage2.block1,14528,4878,10,0.033576541850220264,0.00531412628479302,event_t0125_q0025,4100,94100
1381,stage2.block2,18560,6276,10,0.03381465517241379,0.005442965449765325,event_t0125_q0025,4100,94100
1381,stage3.block1,57728,18992,10,0.03289911308203991,0.005786149529740214,event_t0125_q0025,4100,94100
1381,stage3.block2,73984,28004,10,0.03785142733564014,0.006099185766652226,event_t0125_q0025,4100,94100
1381,head,650,928,10,0.14276923076923076,0.007151346607133746,event_t0125_q0025,4100,94100
1382,stem,464,974,10,0.20991379310344827,0.007967457082122565,event_t0125_q0025,4100,94100
1382,stage1.block1,4672,3119,10,0.06675941780821917,0.005535767925903201,event_t0125_q0025,4100,94100
1382,stage1.block2,4672,2016,10,0.04315068493150685,0.005259275808930397,event_t0125_q0025,4100,94100
1382,stage2.block1,14528,4412,10,0.030368942731277535,0.005257278773933649,event_t0125_q0025,4100,94100
1382,stage2.block2,18560,5761,10,0.031039870689655174,0.005383905116468668,event_t0125_q0025,4100,94100
1382,stage3.block1,57728,16952,10,0.02936529933481153,0.005732297897338867,event_t0125_q0025,4100,94100
