round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1744,stage2.block1,14528,2181,10,0.015012389867841409,0.011091198958456516,event_t025_q0025,4100,94100
1744,stage2.block2,18560,2424,10,0.013060344827586208,0.011408831924200058,event_t025_q0025,4100,94100
1744,stage3.block1,57728,9089,10,0.015744526053215076,0.011999423336237668,event_t025_q0025,4100,94100
1744,stage3.block2,73984,14687,10,0.01985158953287197,0.012338142655789853,event_t025_q0025,4100,94100
1744,head,650,607,10,0.09338461538461539,0.012926145363599062,event_t025_q0025,4100,94100
1745,stem,464,401,10,0.08642241379310345,0.01175359496846795,event_t025_q0025,4100,94100
1745,stage1.block1,4672,1377,10,0.02947345890410959,0.010391230415552854,event_t025_q0025,4100,94100
1745,stage1.block2,4672,1048,10,0.02243150684931507,0.01053923536092043,event_t025_q0025,4100,94100
1745,stage2.block1,14528,2263,10,0.01557681718061674,0.01109301606193185,event_t025_q0025,4100,94100
1745,stage2.block2,18560,2462,10,0.013265086206896553,0.011388851702213288,event_t025_q0025,4100,94100
1745,stage3.block1,57728,9173,10,0.015890036031042127,0.01200179411098361,event_t025_q0025,4100,94100
1745,stage3.block2,73984,15535,10,0.02099778330449827,0.012377828359603882,event_t025_q0025,4100,94100
1745,head,650,640,10,0.09846153846153846,0.01307913325726986,event_t025_q0025,4100,94100
1746,stem,464,365,10,0.07866379310344827,0.01145730409771204,event_t025_q0025,4100,94100
1746,stage1.block1,4672,1180,10,0.025256849315068493,0.010233502183109523,event_t025_q0025,4100,94100
1746,stage1.block2,4672,947,10,0.020269691780821917,0.010488142911344766,event_t025_q0025,4100,94100
1746,stage2.block1,14528,2093,10,0.014406662995594713,0.011056698951870203,event_t025_q0025,4100,94100
1746,stage2.block2,18560,2340,10,0.012607758620689654,0.011389334965497256,event_t025_q0025,4100,94100
1746,stage3.block1,57728,8984,10,0.015562638580931263,0.012011797819286584,event_t025_q0025,4100,94100
1746,stage3.block2,73984,16151,10,0.021830395761245673,0.012406195607036352,event_t025_q0025,4100,94100
1746,head,650,664,10,0.10215384615384615,0.013384093157947063,event_t025_q0025,4100,94100
1747,stem,464,437,10,0.09418103448275862,0.012193753942847252,event_t025_q0025,4100,94100
1747,stage1.block1,4672,1142,10,0.02444349315068493,0.010220786463469267,event_t025_q0025,4100,94100
1747,stage1.block2,4672,890,10,0.019049657534246575,0.010447810404002666,event_t025_q0025,4100,94100
1747,stage2.block1,14528,1907,10,0.013126376651982378,0.011000886745750903,event_t025_q0025,4100,94100
1747,stage2.block2,18560,2207,10,0.011891163793103449,0.01136913225054741,event_t025_q0025,4100,94100
1747,stage3.block1,57728,8405,10,0.01455965909090909,0.011960748676210642,event_t025_q0025,4100,94100
1747,stage3.block2,73984,13637,10,0.01843236375432526,0.012308349460363388,event_t025_q0025,4100,94100
1747,head,650,575,10,0.08846153846153847,0.012868541851639747,event_t025_q0025,4100,94100
1748,stem,464,440,10,0.09482758620689655,0.012038321513682605,event_t025_q0025,4100,94100
1748,stage1.block1,4672,1144,10,0.024486301369863014,0.010216833837330342,event_t025_q0025,4100,94100
1748,stage1.block2,4672,938,10,0.020077054794520547,0.010484179574996233,event_t025_q0025,4100,94100
1748,stage2.block1,14528,2055,10,0.014145099118942732,0.011044100672006608,event_t025_q0025,4100,94100
1748,stage2.block2,18560,2183,10,0.011761853448275862,0.011373249907046556,event_t025_q0025,4100,94100
1748,stage3.block1,57728,8523,10,0.014764065964523282,0.0119698497466743,event_t025_q0025,4100,94100
1748,stage3.block2,73984,14663,10,0.01981915008650519,0.012341980636119843,event_t025_q0025,4100,94100
1748,head,650,641,10,0.09861538461538462,0.01310890568420291,event_t025_q0025,4100,94100
1749,stem,464,459,10,0.09892241379310344,0.012151683866977691,event_t025_q0025,4100,94100
1749,stage1.block1,4672,1389,10,0.029730308219178082,0.010396296251565218,event_t025_q0025,4100,94100
1749,stage1.block2,4672,1122,10,0.02401541095890411,0.010631581768393517,event_t025_q0025,4100,94100
1749,stage2.block1,14528,2358,10,0.016230726872246696,0.011107805371284484,event_t025_q0025,4100,94100
1749,stage2.block2,18560,2482,10,0.013372844827586206,0.01141642015427351,event_t025_q0025,4100,94100
1749,stage3.block1,57728,8755,10,0.01516595066518847,0.011986330710351467,event_t025_q0025,4100,94100
1749,stage3.block2,73984,13840,10,0.01870674740484429,0.012325347494333982,event_t025_q0025,4100,94100
1749,head,650,598,10,0.092,0.012866529636085033,event_t025_q0025,4100,94100
1750,stem,464,471,10,0.10150862068965517,0.01214633733034134,event_t025_q0025,4100,94100
1750,stage1.block1,4672,1326,10,0.028381849315068493,0.010392759367823601,event_t025_q0025,4100,94100
1750,stage1.block2,4672,1033,10,0.022110445205479452,0.010551298037171364,event_t025_q0025,4100,94100
1750,stage2.block1,14528,2186,10,0.01504680616740088,0.01105322726070881,event_t025_q0025,4100,94100
1750,stage2.block2,18560,2342,10,0.01261853448275862,0.011392666678875684,event_t025_q0025,4100,94100
1750,stage3.block1,57728,8533,10,0.014781388580931264,0.011950313393026591,event_t025_q0025,4100,94100
1750,stage3.block2,73984,13866,10,0.018741890138408303,0.012306690588593483,event_t025_q0025,4100,94100
1750,head,650,587,10,0.09030769230769231,0.012865041382610798,event_t025_q0025,4100,94100
1751,stem,464,400,10,0.08620689655172414,0.011904802080243826,event_t025_q0025,4100,94100
1751,stage1.block1,4672,1129,10,0.024165239726027396,0.010278776288032532,event_t025_q0025,4100,94100
1751,stage1.block2,4672,889,10,0.019028253424657533,0.010441404953598975,event_t025_q0025,4100,94100
1751,stage2.block1,14528,1969,10,0.013553138766519824,0.01103021102026105,event_t025_q0025,4100,94100
1751,stage2.block2,18560,2101,10,0.011320043103448276,0.011355544440448284,event_t025_q0025,4100,94100
1751,stage3.block1,57728,8154,10,0.014124861419068735,0.011941016744822263,event_t025_q0025,4100,94100
1751,stage3.block2,73984,14024,10,0.01895544982698962,0.01232591988518834,event_t025_q0025,4100,94100
1751,head,650,598,10,0.092,0.012899917364120484,event_t025_q0025,4100,94100
1752,stem,464,349,10,0.07521551724137931,0.011376411095261574,event_t025_q0025,4100,94100
1752,stage1.block1,4672,1225,10,0.026220034246575343,0.01032361974939704,event_t025_q0025,4100,94100
1752,stage1.block2,4672,1023,10,0.02189640410958904,0.010574450343847274,event_t025_q0025,4100,94100
1752,stage2.block1,14528,2163,10,0.014888491189427313,0.011065947357565165,event_t025_q0025,4100,94100
1752,stage2.block2,18560,2352,10,0.012672413793103448,0.011413042433559895,event_t025_q0025,4100,94100
1752,stage3.block1,57728,8549,10,0.014809104767184035,0.011976372823119164,event_t025_q0025,4100,94100
1752,stage3.block2,73984,14926,10,0.020174632352941178,0.012363938242197036,event_t025_q0025,4100,94100
1752,head,650,737,10,0.11338461538461539,0.013290845602750779,event_t025_q0025,4100,94100
1753,stem,464,373,10,0.08038793103448276,0.011331153195351362,event_t025_q0025,4100,94100
1753,stage1.block1,4672,1206,10,0.02581335616438356,0.010250280331820249,event_t025_q0025,4100,94100
1753,stage1.block2,4672,925,10,0.019798801369863013,0.010521938093006611,event_t025_q0025,4100,94100
1753,stage2.block1,14528,2011,10,0.013842235682819384,0.011014305893331766,event_t025_q0025,4100,94100
1753,stage2.block2,18560,2389,10,0.01287176724137931,0.011422500759363175,event_t025_q0025,4100,94100
1753,stage3.block1,57728,8473,10,0.01467745288248337,0.01198545852676034,event_t025_q0025,4100,94100
1753,stage3.block2,73984,14927,10,0.020175983996539793,0.012378873955458402,event_t025_q0025,4100,94100
1753,head,650,612,10,0.09415384615384616,0.012690118048340082,event_t025_q0025,4100,94100
1754,stem,464,373,10,0.08038793103448276,0.011600381135940552,event_t025_q0025,4100,94100
1754,stage1.block1,4672,1209,10,0.025877568493150684,0.01024584025144577,event_t025_q0025,4100,94100
1754,stage1.block2,4672,973,10,0.020826198630136985,0.010574906505644322,event_t025_q0025,4100,94100
1754,stage2.block1,14528,2090,10,0.014386013215859032,0.011048444360494614,event_t025_q0025,4100,94100
1754,stage2.block2,18560,2446,10,0.013178879310344827,0.011442191433161497,event_t025_q0025,4100,94100
1754,stage3.block1,57728,9448,10,0.01636640798226164,0.012030998710542917,event_t025_q0025,4100,94100
1754,stage3.block2,73984,15392,10,0.020804498269896193,0.012412091344594955,event_t025_q0025,4100,94100
1754,head,650,641,10,0.09861538461538462,0.012899452634155751,event_t025_q0025,4100,94100
1755,stem,464,492,10,0.1060344827586207,0.012503296043723822,event_t025_q0025,4100,94100
1755,stage1.block1,4672,1229,10,0.026305650684931507,0.010299227200448513,event_t025_q0025,4100,94100
1755,stage1.block2,4672,1025,10,0.021939212328767124,0.010653884056955576,event_t025_q0025,4100,94100
1755,stage2.block1,14528,2233,10,0.015370319383259912,0.01109209917485714,event_t025_q0025,4100,94100
1755,stage2.block2,18560,2448,10,0.013189655172413793,0.011437564995139838,event_t025_q0025,4100,94100
1755,stage3.block1,57728,9459,10,0.01638546286031042,0.012017750274389982,event_t025_q0025,4100,94100
1755,stage3.block2,73984,15286,10,0.02066122404844291,0.012387834768742324,event_t025_q0025,4100,94100
1755,head,650,575,10,0.08846153846153847,0.012795956619083882,event_t025_q0025,4100,94100
1756,stem,464,509,10,0.10969827586206897,0.0126550804823637,event_t025_q0025,4100,94100
1756,stage1.block1,4672,1223,10,0.02617722602739726,0.010303272306919098,event_t025_q0025,4100,94100
1756,stage1.block2,4672,1148,10,0.024571917808219178,0.010710765328258275,event_t025_q0025,4100,94100
1756,stage2.block1,14528,2169,10,0.01492979074889868,0.011084148474037648,event_t025_q0025,4100,94100
1756,stage2.block2,18560,2437,10,0.013130387931034482,0.011428320687264204,event_t025_q0025,4100,94100
1756,stage3.block1,57728,8578,10,0.014859340354767185,0.011969557683914899,event_t025_q0025,4100,94100
1756,stage3.block2,73984,14220,10,0.01922037197231834,0.01233791522681713,event_t025_q0025,4100,94100
1756,head,650,579,10,0.08907692307692308,0.012867297418415547,event_t025_q0025,4100,94100
1757,stem,464,353,10,0.07607758620689656,0.01172903049737215,event_t025_q0025,4100,94100
1757,stage1.block1,4672,1238,10,0.026498287671232877,0.010354977380484343,event_t025_q0025,4100,94100
1757,stage1.block2,4672,1096,10,0.023458904109589042,0.010702595114707947,event_t025_q0025,4100,94100
1757,stage2.block1,14528,2278,10,0.015680066079295153,0.011134401895105839,event_t025_q0025,4100,94100
1757,stage2.block2,18560,2508,10,0.01351293103448276,0.01146008437499404,event_t025_q0025,4100,94100
1757,stage3.block1,57728,9832,10,0.01703159645232816,0.012051225546747446,event_t025_q0025,4100,94100
1757,stage3.block2,73984,15799,10,0.021354617214532873,0.012403062731027602,event_t025_q0025,4100,94100
1757,head,650,669,10,0.10292307692307692,0.013197597581893206,event_t025_q0025,4100,94100
1758,stem,464,364,10,0.07844827586206897,0.011676793731749058,event_t025_q0025,4100,94100
1758,stage1.block1,4672,1161,10,0.02485017123287671,0.01028852304443717,event_t025_q0025,4100,94100
1758,stage1.block2,4672,971,10,0.020783390410958905,0.010633801482617855,event_t025_q0025,4100,94100
1758,stage2.block1,14528,2089,10,0.014379129955947137,0.011079831141978502,event_t025_q0025,4100,94100
1758,stage2.block2,18560,2561,10,0.013798491379310345,0.011459655035287142,event_t025_q0025,4100,94100
1758,stage3.block1,57728,9458,10,0.016383730598669623,0.012047875206917524,event_t025_q0025,4100,94100
1758,stage3.block2,73984,15842,10,0.021412737889273357,0.012413850519806147,event_t025_q0025,4100,94100
1758,head,650,681,10,0.10476923076923077,0.013108382187783717,event_t025_q0025,4100,94100
1759,stem,464,419,10,0.09030172413793103,0.011951083410531282,event_t025_q0025,4100,94100
1759,stage1.block1,4672,1361,10,0.02913099315068493,0.0104417460039258,event_t025_q0025,4100,94100
1759,stage1.block2,4672,1024,10,0.021917808219178082,0.010665879398584367,event_t025_q0025,4100,94100
1759,stage2.block1,14528,2167,10,0.01491602422907489,0.01109023941680789,event_t025_q0025,4100,94100
1759,stage2.block2,18560,2268,10,0.012219827586206896,0.011408884823322297,event_t025_q0025,4100,94100
1759,stage3.block1,57728,8955,10,0.015512402993348115,0.012022050656378269,event_t025_q0025,4100,94100
1759,stage3.block2,73984,15032,10,0.020317906574394463,0.012377244420349598,event_t025_q0025,4100,94100
1759,head,650,562,10,0.08646153846153846,0.012738953437656164,event_t025_q0025,4100,94100
1760,stem,464,418,10,0.09008620689655172,0.012030013650655747,event_t025_q0025,4100,94100
1760,stage1.block1,4672,1611,10,0.034482020547945205,0.010586800333112479,event_t025_q0025,4100,94100
1760,stage1.block2,4672,1405,10,0.03007277397260274,0.01087125027552247,event_t025_q0025,4100,94100
1760,stage2.block1,14528,2974,10,0.020470814977973567,0.011259606014937163,event_t025_q0025,4100,94100
1760,stage2.block2,18560,3103,10,0.01671875,0.01152867153286934,event_t025_q0025,4100,94100
1760,stage3.block1,57728,11893,10,0.020601787694013305,0.012155976984649897,event_t025_q0025,4100,94100
1760,stage3.block2,73984,18962,10,0.025629865916955017,0.012518734857439994,event_t025_q0025,4100,94100
1760,head,650,757,10,0.11646153846153846,0.013912565726786851,event_t025_q0025,4100,94100
1761,stem,464,428,10,0.09224137931034483,0.012196249328553677,event_t025_q0025,4100,94100
1761,stage1.block1,4672,1169,10,0.02502140410958904,0.010212796926498412,event_t025_q0025,4100,94100
1761,stage1.block2,4672,1037,10,0.022196061643835616,0.01055461298674345,event_t025_q0025,4100,94100
1761,stage2.block1,14528,1965,10,0.013525605726872246,0.011022796481847763,event_t025_q0025,4100,94100
1761,stage2.block2,18560,2175,10,0.01171875,0.011350934114307164,event_t025_q0025,4100,94100
1761,stage3.block1,57728,7943,10,0.01375935421286031,0.01193789141252637,event_t025_q0025,4100,94100
1761,stage3.block2,73984,12402,10,0.0167630839100346,0.012258074060082436,event_t025_q0025,4100,94100
1761,head,650,594,10,0.09138461538461538,0.012658523581922054,event_t025_q0025,4100,94100
1762,stem,464,404,10,0.08706896551724137,0.011828026361763477,event_t025_q0025,4100,94100
1762,stage1.block1,4672,1288,10,0.027568493150684933,0.010319134779274463,event_t025_q0025,4100,94100
1762,stage1.block2,4672,1039,10,0.0222388698630137,0.010611361917108297,event_t025_q0025,4100,94100
1762,stage2.block1,14528,2385,10,0.016416574889867842,0.011116890609264374,event_t025_q0025,4100,94100
1762,stage2.block2,18560,2423,10,0.013054956896551725,0.011389141529798507,event_t025_q0025,4100,94100
1762,stage3.block1,57728,9669,10,0.01674923780487805,0.012031762488186359,event_t025_q0025,4100,94100
1762,stage3.block2,73984,16500,10,0.02230211937716263,0.012419464811682702,event_t025_q0025,4100,94100
1762,head,650,647,10,0.09953846153846153,0.013135204650461673,event_t025_q0025,4100,94100
1763,stem,464,448,10,0.09655172413793103,0.012204592674970626,event_t025_q0025,4100,94100
1763,stage1.block1,4672,1268,10,0.02714041095890411,0.010253564920276403,event_t025_q0025,4100,94100
1763,stage1.block2,4672,918,10,0.019648972602739727,0.01051531070843339,event_t025_q0025,4100,94100
1763,stage2.block1,14528,2068,10,0.014234581497797357,0.011046861950308084,event_t025_q0025,4100,94100
1763,stage2.block2,18560,2216,10,0.011939655172413794,0.011346214264631272,event_t025_q0025,4100,94100
1763,stage3.block1,57728,8131,10,0.014085019401330378,0.011950871720910073,event_t025_q0025,4100,94100
1763,stage3.block2,73984,14028,10,0.018960856401384084,0.012313149124383926,event_t025_q0025,4100,94100
1763,head,650,652,10,0.1003076923076923,0.01308061257004738,event_t025_q0025,4100,94100
1764,stem,464,397,10,0.0855603448275862,0.01187934037297964,event_t025_q0025,4100,94100
1764,stage1.block1,4672,1143,10,0.024464897260273972,0.01020218962803483,event_t025_q0025,4100,94100
1764,stage1.block2,4672,986,10,0.02110445205479452,0.010536976996809245,event_t025_q0025,4100,94100
1764,stage2.block1,14528,2126,10,0.014633810572687225,0.011034577526152134,event_t025_q0025,4100,94100
1764,stage2.block2,18560,2193,10,0.01181573275862069,0.011329397931694985,event_t025_q0025,4100,94100
1764,stage3.block1,57728,7888,10,0.013664079822616408,0.011930623836815358,event_t025_q0025,4100,94100
1764,stage3.block2,73984,13131,10,0.017748432093425606,0.012272858433425427,event_t025_q0025,4100,94100
1764,head,650,577,10,0.08876923076923077,0.012659721728414296,event_t025_q0025,4100,94100
1765,stem,464,403,10,0.08685344827586207,0.011801121290773153,event_t025_q0025,4100,94100
1765,stage1.block1,4672,1179,10,0.02523544520547945,0.010186814516782761,event_t025_q0025,4100,94100
1765,stage1.block2,4672,968,10,0.020719178082191782,0.010529922600835562,event_t025_q0025,4100,94100
1765,stage2.block1,14528,2132,10,0.01467511013215859,0.011028075031936169,event_t025_q0025,4100,94100
1765,stage2.block2,18560,2463,10,0.013270474137931034,0.011386251915246249,event_t025_q0025,4100,94100
1765,stage3.block1,57728,9460,10,0.01638719512195122,0.01201069662347436,event_t025_q0025,4100,94100
1765,stage3.block2,73984,15650,10,0.0211532223183391,0.01236761650070548,event_t025_q0025,4100,94100
1765,head,650,604,10,0.09292307692307693,0.012910638749599457,event_t025_q0025,4100,94100
1766,stem,464,413,10,0.08900862068965518,0.011744301952421664,event_t025_q0025,4100,94100
