round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1728,stage1.block2,4672,422,10,0.009032534246575342,0.020894747972488404,event_t05_q01,4100,94100
1728,stage2.block1,14528,938,10,0.006456497797356828,0.021980092860758305,event_t05_q01,4100,94100
1728,stage2.block2,18560,1131,10,0.00609375,0.02208608090877533,event_t05_q01,4100,94100
1728,stage3.block1,57728,4412,10,0.007642738359201774,0.023762045055627824,event_t05_q01,4100,94100
1728,stage3.block2,73984,6121,10,0.008273410467128027,0.02460489086806774,event_t05_q01,4100,94100
1728,head,650,271,10,0.041692307692307695,0.0242269529029727,event_t05_q01,4100,94100
1729,stem,464,158,10,0.03405172413793103,0.020595347881317137,event_t05_q01,4100,94100
1729,stage1.block1,4672,578,10,0.012371575342465753,0.02047661244869232,event_t05_q01,4100,94100
1729,stage1.block2,4672,353,10,0.007555650684931507,0.020814784057438373,event_t05_q01,4100,94100
1729,stage2.block1,14528,962,10,0.006621696035242291,0.02196755204349756,event_t05_q01,4100,94100
1729,stage2.block2,18560,1143,10,0.006158405172413793,0.022091690450906754,event_t05_q01,4100,94100
1729,stage3.block1,57728,4336,10,0.007511086474501109,0.02374538257718086,event_t05_q01,4100,94100
1729,stage3.block2,73984,6095,10,0.008238267733564014,0.024600225687026977,event_t05_q01,4100,94100
1729,head,650,221,10,0.034,0.02375611998140812,event_t05_q01,4100,94100
1730,stem,464,212,10,0.045689655172413794,0.021628022938966752,event_t05_q01,4100,94100
1730,stage1.block1,4672,604,10,0.012928082191780823,0.020592430233955385,event_t05_q01,4100,94100
1730,stage1.block2,4672,450,10,0.009631849315068493,0.02092633508145809,event_t05_q01,4100,94100
1730,stage2.block1,14528,1116,10,0.0076817180616740085,0.022065233439207077,event_t05_q01,4100,94100
1730,stage2.block2,18560,1344,10,0.007241379310344828,0.022174669615924358,event_t05_q01,4100,94100
1730,stage3.block1,57728,4764,10,0.00825249445676275,0.023797485791146756,event_t05_q01,4100,94100
1730,stage3.block2,73984,6584,10,0.008899221453287197,0.024657789804041385,event_t05_q01,4100,94100
1730,head,650,232,10,0.03569230769230769,0.023972213082015515,event_t05_q01,4100,94100
1731,stem,464,164,10,0.0353448275862069,0.02081794012337923,event_t05_q01,4100,94100
1731,stage1.block1,4672,530,10,0.011344178082191781,0.020444848202168943,event_t05_q01,4100,94100
1731,stage1.block2,4672,386,10,0.008261986301369864,0.020828653872013093,event_t05_q01,4100,94100
1731,stage2.block1,14528,953,10,0.0065597466960352424,0.021968880854547023,event_t05_q01,4100,94100
1731,stage2.block2,18560,1181,10,0.006363146551724138,0.0220939502120018,event_t05_q01,4100,94100
1731,stage3.block1,57728,3899,10,0.006754088137472284,0.023667830787599087,event_t05_q01,4100,94100
1731,stage3.block2,73984,5425,10,0.0073326665224913495,0.02454658839851618,event_t05_q01,4100,94100
1731,head,650,211,10,0.03246153846153846,0.023767642490565778,event_t05_q01,4100,94100
1732,stem,464,140,10,0.03017241379310345,0.02061791643500328,event_t05_q01,4100,94100
1732,stage1.block1,4672,561,10,0.012007705479452055,0.020423568040132522,event_t05_q01,4100,94100
1732,stage1.block2,4672,397,10,0.008497431506849316,0.020870588161051272,event_t05_q01,4100,94100
1732,stage2.block1,14528,966,10,0.006649229074889868,0.021964268200099467,event_t05_q01,4100,94100
1732,stage2.block2,18560,1190,10,0.0064116379310344826,0.022087598405778407,event_t05_q01,4100,94100
1732,stage3.block1,57728,4255,10,0.0073707732815964525,0.02370520867407322,event_t05_q01,4100,94100
1732,stage3.block2,73984,5845,10,0.007900356833910034,0.0245859419927001,event_t05_q01,4100,94100
1732,head,650,233,10,0.03584615384615385,0.02404031194746494,event_t05_q01,4100,94100
1733,stem,464,212,10,0.045689655172413794,0.021567673049867155,event_t05_q01,4100,94100
1733,stage1.block1,4672,521,10,0.011151541095890411,0.020396591536700724,event_t05_q01,4100,94100
1733,stage1.block2,4672,372,10,0.007962328767123288,0.02081804387271404,event_t05_q01,4100,94100
1733,stage2.block1,14528,922,10,0.00634636563876652,0.021942232549190522,event_t05_q01,4100,94100
1733,stage2.block2,18560,1056,10,0.005689655172413793,0.02204330135136843,event_t05_q01,4100,94100
1733,stage3.block1,57728,3718,10,0.0064405487804878045,0.02364331651479006,event_t05_q01,4100,94100
1733,stage3.block2,73984,5345,10,0.007224535034602076,0.024532980658113955,event_t05_q01,4100,94100
1733,head,650,208,10,0.032,0.023507471568882464,event_t05_q01,4100,94100
1734,stem,464,212,10,0.045689655172413794,0.021258323453366756,event_t05_q01,4100,94100
1734,stage1.block1,4672,575,10,0.01230736301369863,0.02048085443675518,event_t05_q01,4100,94100
1734,stage1.block2,4672,456,10,0.00976027397260274,0.020907039754092693,event_t05_q01,4100,94100
1734,stage2.block1,14528,1082,10,0.007447687224669604,0.021999348141252994,event_t05_q01,4100,94100
1734,stage2.block2,18560,1250,10,0.006734913793103448,0.02210069391876459,event_t05_q01,4100,94100
1734,stage3.block1,57728,4780,10,0.00828021064301552,0.023778871260583402,event_t05_q01,4100,94100
1734,stage3.block2,73984,7271,10,0.009827800605536332,0.024707737006247045,event_t05_q01,4100,94100
1734,head,650,252,10,0.03876923076923077,0.02389076501131058,event_t05_q01,4100,94100
1735,stem,464,182,10,0.039224137931034485,0.02063447032123804,event_t05_q01,4100,94100
1735,stage1.block1,4672,547,10,0.011708047945205479,0.020338337123394012,event_t05_q01,4100,94100
1735,stage1.block2,4672,350,10,0.007491438356164383,0.02074991390109062,event_t05_q01,4100,94100
1735,stage2.block1,14528,989,10,0.006807544052863436,0.021922164782881736,event_t05_q01,4100,94100
1735,stage2.block2,18560,1172,10,0.006314655172413793,0.022056174650788306,event_t05_q01,4100,94100
1735,stage3.block1,57728,4391,10,0.007606360864745011,0.023719911463558674,event_t05_q01,4100,94100
1735,stage3.block2,73984,6108,10,0.00825583910034602,0.024603911116719245,event_t05_q01,4100,94100
1735,head,650,216,10,0.03323076923076923,0.02366637121886015,event_t05_q01,4100,94100
1736,stem,464,167,10,0.03599137931034483,0.02066747657954693,event_t05_q01,4100,94100
1736,stage1.block1,4672,530,10,0.011344178082191781,0.02036488298326731,event_t05_q01,4100,94100
1736,stage1.block2,4672,395,10,0.008454623287671234,0.02082847710698843,event_t05_q01,4100,94100
1736,stage2.block1,14528,1056,10,0.007268722466960352,0.02194872349500656,event_t05_q01,4100,94100
1736,stage2.block2,18560,1258,10,0.0067780172413793105,0.02207886278629303,event_t05_q01,4100,94100
1736,stage3.block1,57728,4089,10,0.0070832178492239465,0.023679773323237896,event_t05_q01,4100,94100
1736,stage3.block2,73984,5609,10,0.0075813689446366786,0.02456082422286272,event_t05_q01,4100,94100
1736,head,650,193,10,0.02969230769230769,0.023665129207074642,event_t05_q01,4100,94100
1737,stem,464,195,10,0.04202586206896552,0.020927007123827935,event_t05_q01,4100,94100
1737,stage1.block1,4672,536,10,0.011472602739726027,0.020343409664928914,event_t05_q01,4100,94100
1737,stage1.block2,4672,418,10,0.008946917808219178,0.020881719328463076,event_t05_q01,4100,94100
1737,stage2.block1,14528,998,10,0.0068694933920704845,0.021920461021363736,event_t05_q01,4100,94100
1737,stage2.block2,18560,1049,10,0.005651939655172414,0.02203033696860075,event_t05_q01,4100,94100
1737,stage3.block1,57728,4109,10,0.007117863082039912,0.02369842566549778,event_t05_q01,4100,94100
1737,stage3.block2,73984,5696,10,0.007698961937716263,0.0245691429823637,event_t05_q01,4100,94100
1737,head,650,224,10,0.03446153846153846,0.02401075828820467,event_t05_q01,4100,94100
1738,stem,464,158,10,0.03405172413793103,0.0200215520337224,event_t05_q01,4100,94100
1738,stage1.block1,4672,495,10,0.010595034246575343,0.020210465788841246,event_t05_q01,4100,94100
1738,stage1.block2,4672,453,10,0.009696061643835616,0.020873460732400418,event_t05_q01,4100,94100
1738,stage2.block1,14528,911,10,0.006270649779735683,0.02182694002985954,event_t05_q01,4100,94100
1738,stage2.block2,18560,975,10,0.00525323275862069,0.02197053674608469,event_t05_q01,4100,94100
1738,stage3.block1,57728,3543,10,0.006137402993348116,0.02359914556145668,event_t05_q01,4100,94100
1738,stage3.block2,73984,5019,10,0.0067838992214532875,0.024490977451205254,event_t05_q01,4100,94100
1738,head,650,196,10,0.030153846153846153,0.023583132587373257,event_t05_q01,4100,94100
1739,stem,464,136,10,0.029310344827586206,0.020189180597662927,event_t05_q01,4100,94100
1739,stage1.block1,4672,558,10,0.011943493150684931,0.020329476334154606,event_t05_q01,4100,94100
1739,stage1.block2,4672,516,10,0.011044520547945205,0.021021340601146223,event_t05_q01,4100,94100
1739,stage2.block1,14528,1140,10,0.007846916299559472,0.021965857967734335,event_t05_q01,4100,94100
1739,stage2.block2,18560,1353,10,0.007289870689655173,0.022113565541803836,event_t05_q01,4100,94100
1739,stage3.block1,57728,4635,10,0.008029032705099779,0.023757504485547542,event_t05_q01,4100,94100
1739,stage3.block2,73984,6907,10,0.009335802335640138,0.02466154471039772,event_t05_q01,4100,94100
1739,head,650,254,10,0.03907692307692308,0.024257147684693336,event_t05_q01,4100,94100
1740,stem,464,198,10,0.04267241379310345,0.021145582012832165,event_t05_q01,4100,94100
1740,stage1.block1,4672,506,10,0.010830479452054795,0.020365556329488756,event_t05_q01,4100,94100
1740,stage1.block2,4672,425,10,0.009096746575342466,0.02097805142402649,event_t05_q01,4100,94100
1740,stage2.block1,14528,965,10,0.006642345814977973,0.02191503830254078,event_t05_q01,4100,94100
1740,stage2.block2,18560,1128,10,0.006077586206896551,0.022038697265088558,event_t05_q01,4100,94100
1740,stage3.block1,57728,3981,10,0.006896133592017738,0.023693771846592427,event_t05_q01,4100,94100
1740,stage3.block2,73984,5581,10,0.007543522923875432,0.02456176020205021,event_t05_q01,4100,94100
1740,head,650,241,10,0.03707692307692308,0.02414595764130354,event_t05_q01,4100,94100
1741,stem,464,196,10,0.04224137931034483,0.021015892922878265,event_t05_q01,4100,94100
1741,stage1.block1,4672,488,10,0.010445205479452055,0.020287051796913147,event_t05_q01,4100,94100
1741,stage1.block2,4672,421,10,0.009011130136986302,0.02086559608578682,event_t05_q01,4100,94100
1741,stage2.block1,14528,992,10,0.006828193832599119,0.02192191518843174,event_t05_q01,4100,94100
1741,stage2.block2,18560,1287,10,0.006934267241379311,0.022051414661109447,event_t05_q01,4100,94100
1741,stage3.block1,57728,4646,10,0.00804808758314856,0.02375357262790203,event_t05_q01,4100,94100
1741,stage3.block2,73984,6300,10,0.008515354671280277,0.024622146785259248,event_t05_q01,4100,94100
1741,head,650,275,10,0.04230769230769231,0.024478362873196602,event_t05_q01,4100,94100
1742,stem,464,146,10,0.03146551724137931,0.020537764579057694,event_t05_q01,4100,94100
1742,stage1.block1,4672,575,10,0.01230736301369863,0.020406344905495644,event_t05_q01,4100,94100
1742,stage1.block2,4672,418,10,0.008946917808219178,0.020820118114352228,event_t05_q01,4100,94100
1742,stage2.block1,14528,988,10,0.006800660792951542,0.021925541944801806,event_t05_q01,4100,94100
1742,stage2.block2,18560,1151,10,0.006201508620689656,0.022048786096274853,event_t05_q01,4100,94100
1742,stage3.block1,57728,4390,10,0.007604628603104213,0.023745070025324822,event_t05_q01,4100,94100
1742,stage3.block2,73984,5876,10,0.007942257785467128,0.024593844637274744,event_t05_q01,4100,94100
1742,head,650,251,10,0.038615384615384614,0.02413972932845354,event_t05_q01,4100,94100
1743,stem,464,183,10,0.039439655172413796,0.020610936172306537,event_t05_q01,4100,94100
1743,stage1.block1,4672,470,10,0.010059931506849315,0.020305210910737514,event_t05_q01,4100,94100
1743,stage1.block2,4672,345,10,0.007384417808219178,0.020743496343493463,event_t05_q01,4100,94100
1743,stage2.block1,14528,889,10,0.006119218061674009,0.021873642690479755,event_t05_q01,4100,94100
1743,stage2.block2,18560,1122,10,0.0060452586206896555,0.022034439630806445,event_t05_q01,4100,94100
1743,stage3.block1,57728,3858,10,0.006683065410199557,0.023664279468357564,event_t05_q01,4100,94100
1743,stage3.block2,73984,5120,10,0.006920415224913495,0.024514009431004524,event_t05_q01,4100,94100
1743,head,650,203,10,0.031230769230769232,0.023601597733795644,event_t05_q01,4100,94100
1744,stem,464,145,10,0.03125,0.02014788258820772,event_t05_q01,4100,94100
1744,stage1.block1,4672,548,10,0.011729452054794521,0.020434820093214512,event_t05_q01,4100,94100
1744,stage1.block2,4672,390,10,0.008347602739726028,0.020795368775725364,event_t05_q01,4100,94100
1744,stage2.block1,14528,1009,10,0.006945209251101322,0.021947859413921834,event_t05_q01,4100,94100
1744,stage2.block2,18560,1082,10,0.005829741379310345,0.02203068546950817,event_t05_q01,4100,94100
1744,stage3.block1,57728,4020,10,0.006963691796008869,0.023691653832793237,event_t05_q01,4100,94100
1744,stage3.block2,73984,5339,10,0.007216425173010381,0.02454625368118286,event_t05_q01,4100,94100
1744,head,650,209,10,0.03215384615384615,0.02373710796236992,event_t05_q01,4100,94100
1745,stem,464,150,10,0.032327586206896554,0.020555156841874124,event_t05_q01,4100,94100
1745,stage1.block1,4672,561,10,0.012007705479452055,0.02044513914734125,event_t05_q01,4100,94100
1745,stage1.block2,4672,407,10,0.008711472602739726,0.020832707919180394,event_t05_q01,4100,94100
1745,stage2.block1,14528,958,10,0.006594162995594714,0.02191466074436903,event_t05_q01,4100,94100
1745,stage2.block2,18560,1071,10,0.005770474137931035,0.022044409811496735,event_t05_q01,4100,94100
1745,stage3.block1,57728,4583,10,0.00793895509977827,0.023755516111850738,event_t05_q01,4100,94100
1745,stage3.block2,73984,6460,10,0.008731617647058824,0.024649204686284065,event_t05_q01,4100,94100
1745,head,650,230,10,0.03538461538461538,0.024045505933463572,event_t05_q01,4100,94100
1746,stem,464,170,10,0.036637931034482756,0.020676911622285844,event_t05_q01,4100,94100
1746,stage1.block1,4672,603,10,0.01290667808219178,0.02059443723410368,event_t05_q01,4100,94100
1746,stage1.block2,4672,400,10,0.008561643835616438,0.020833021216094493,event_t05_q01,4100,94100
1746,stage2.block1,14528,970,10,0.006676762114537445,0.0219482297077775,event_t05_q01,4100,94100
1746,stage2.block2,18560,1210,10,0.006519396551724138,0.022070528566837312,event_t05_q01,4100,94100
1746,stage3.block1,57728,4513,10,0.007817696784922395,0.023747587762773036,event_t05_q01,4100,94100
1746,stage3.block2,73984,6120,10,0.008272058823529412,0.024622172862291337,event_t05_q01,4100,94100
1746,head,650,245,10,0.03769230769230769,0.02426587715744972,event_t05_q01,4100,94100
1747,stem,464,138,10,0.029741379310344828,0.02027909513562918,event_t05_q01,4100,94100
1747,stage1.block1,4672,514,10,0.011001712328767123,0.020452612824738026,event_t05_q01,4100,94100
1747,stage1.block2,4672,333,10,0.007127568493150685,0.020741229690611363,event_t05_q01,4100,94100
1747,stage2.block1,14528,898,10,0.006181167400881057,0.02191622331738472,event_t05_q01,4100,94100
1747,stage2.block2,18560,1102,10,0.0059375,0.022009334340691567,event_t05_q01,4100,94100
1747,stage3.block1,57728,3746,10,0.006489052106430155,0.023665760830044746,event_t05_q01,4100,94100
1747,stage3.block2,73984,5382,10,0.0072745458477508655,0.02456976715475321,event_t05_q01,4100,94100
1747,head,650,217,10,0.03338461538461539,0.023971528001129627,event_t05_q01,4100,94100
1748,stem,464,174,10,0.0375,0.020510404370725155,event_t05_q01,4100,94100
1748,stage1.block1,4672,494,10,0.010573630136986301,0.020381501130759715,event_t05_q01,4100,94100
1748,stage1.block2,4672,356,10,0.00761986301369863,0.020736426673829557,event_t05_q01,4100,94100
1748,stage2.block1,14528,901,10,0.00620181718061674,0.021875618770718575,event_t05_q01,4100,94100
1748,stage2.block2,18560,1165,10,0.006276939655172414,0.02203000131994486,event_t05_q01,4100,94100
1748,stage3.block1,57728,4122,10,0.007140382483370288,0.023693019710481166,event_t05_q01,4100,94100
1748,stage3.block2,73984,5637,10,0.007619214965397924,0.024586152285337448,event_t05_q01,4100,94100
1748,head,650,257,10,0.039538461538461536,0.02403347585350275,event_t05_q01,4100,94100
1749,stem,464,219,10,0.04719827586206896,0.021235921047627927,event_t05_q01,4100,94100
1749,stage1.block1,4672,574,10,0.012285958904109589,0.0204927122220397,event_t05_q01,4100,94100
1749,stage1.block2,4672,372,10,0.007962328767123288,0.020822475664317608,event_t05_q01,4100,94100
1749,stage2.block1,14528,908,10,0.00625,0.02189756240695715,event_t05_q01,4100,94100
1749,stage2.block2,18560,1132,10,0.006099137931034483,0.02204048093408346,event_t05_q01,4100,94100
1749,stage3.block1,57728,4072,10,0.007053769401330377,0.02367290761321783,event_t05_q01,4100,94100
1749,stage3.block2,73984,5535,10,0.0074813473183391,0.024571565538644792,event_t05_q01,4100,94100
1749,head,650,201,10,0.030923076923076925,0.02355377860367298,event_t05_q01,4100,94100
1750,stem,464,209,10,0.04504310344827586,0.02086973674595356,event_t05_q01,4100,94100
1750,stage1.block1,4672,539,10,0.011536815068493151,0.020393365249037742,event_t05_q01,4100,94100
1750,stage1.block2,4672,360,10,0.007705479452054794,0.020753624103963374,event_t05_q01,4100,94100
1750,stage2.block1,14528,917,10,0.006311949339207049,0.021898014843463896,event_t05_q01,4100,94100
1750,stage2.block2,18560,1082,10,0.005829741379310345,0.022016393207013606,event_t05_q01,4100,94100
1750,stage3.block1,57728,4073,10,0.007055501662971175,0.023677052371203898,event_t05_q01,4100,94100
1750,stage3.block2,73984,5685,10,0.007684093858131488,0.024561465717852116,event_t05_q01,4100,94100
1750,head,650,235,10,0.036153846153846154,0.02366293128579855,event_t05_q01,4100,94100
